learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.04424561,2.69612233196641E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
3000.0,5.285603702,3.5243869072770266E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
4000.0,6.357518039,4.2395944520027E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
5000.0,7.381371413,4.922734543054245E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
6000.0,8.409232216,5.608548489055593E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
7000.0,9.495961777,6.333641114720902E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
8000.0,10.460212928,6.977013140265154E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
9000.0,11.626695304,7.755318800808558E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
10000.0,12.721479967,8.485785988157647E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
11000.0,13.840757827,9.232595637477978E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
12000.0,15.24281383,1.0174175378243744E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5959368E7
13000.0,16.449705531,1.0989933849728893E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6127368E7
14000.0,17.74623186,1.1871912805644093E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6295368E7
15000.0,19.022897164,1.2745929647118803E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6463368E7
16000.0,20.476099585,1.374712129474231E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6631368E7
17000.0,21.702485661,1.459737668270169E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6799368E7
18000.0,22.995672951,1.5499565871399394E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6967368E7
19000.0,24.386572278,1.6475968729493017E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7135368E7
20000.0,25.757645582,1.7444412760589387E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.7303368E7
21000.0,26.994363206,1.832333097707527E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.7471368E7
22000.0,28.287493445,1.9247961030097137E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.7639368E7
23000.0,29.641254245,2.022182757759574E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.7807368E7
24000.0,30.922659382,2.11492122167718E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.7975368E7
