learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.014031723,2.4817382726448447E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
3000.0,5.298916301,3.276778716804912E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
4000.0,6.42410393,3.973004422709192E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
5000.0,7.557509559,4.674315131953054E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
6000.0,8.719298019,5.393188117957903E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
7000.0,9.890163063,6.117677368254793E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
8000.0,11.008598426,6.809725014392738E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
9000.0,12.046671955,7.452047642975932E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
10000.0,13.204939341,8.173775944109571E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4086144E7
11000.0,14.563522918,9.026227958594352E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4254144E7
12000.0,15.855732811,9.842649544090003E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4422144E7
13000.0,17.196684874,1.0695694568229889E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4590144E7
14000.0,18.574610087,1.1578248716778396E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4758144E7
15000.0,19.95703879,1.246969560089743E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4926144E7
16000.0,21.359303837,1.338002826056005E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5094144E7
17000.0,22.696618294,1.4254008020739132E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5262144E7
18000.0,24.204003297,1.524568592983859E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5430144E7
19000.0,25.647480856,1.620159403420331E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5598144E7
20000.0,26.95705627,1.7074520321348966E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.5766144E7
21000.0,28.464834618,1.8086116196299105E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.5934144E7
22000.0,29.884421392,1.9044712511002206E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.6102144E7
23000.0,31.295365538,2.0003604973243798E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6270144E7
24000.0,32.650714924,2.093060523419137E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6438144E7
25000.0,34.080489968,2.1914723469081945E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.6606144E7
26000.0,35.534325392,2.2921721150886284E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.6774144E7
27000.0,36.920347366,2.3887771802914663E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6942144E7
28000.0,38.336063471,2.488078223422837E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7113152E7
29000.0,39.763158336,2.588797634583025E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7281152E7
30000.0,41.065569128,2.681283325993536E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7449152E7
31000.0,42.771963901,2.803198014020344E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7617152E7
32000.0,44.051048326,2.895139097412311E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7785152E7
33000.0,45.20711996,2.97874042240749E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7953152E7
34000.0,46.466187425,3.0703371037256314E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8121152E7
35000.0,47.886613207,3.174289882983604E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8289152E7
36000.0,49.340203159,3.281301511966879E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8457152E7
37000.0,50.854166724,3.393415771863956E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.8625152E7
38000.0,52.157869516,3.4905261029557794E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8793152E7
39000.0,53.557774143,3.5954107476364623E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.8961152E7
40000.0,54.930231022,3.6988354260943546E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9129152E7
41000.0,56.554657964,3.821953898257478E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9297152E7
42000.0,58.067426616,3.937267047087189E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.9465152E7
43000.0,59.551468118,4.051035414088444E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9633152E7
44000.0,60.939639078,4.158057555559499E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9801152E7
45000.0,62.371622037,4.2690797822780656E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.9969152E7
46000.0,63.803865518,4.3807446850278116E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0137152E7
47000.0,65.05535691,4.4788611658281647E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.0305152E7
48000.0,66.405110196,4.5852784736256263E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.047616E7
49000.0,67.701484568,4.688050705345051E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.064416E7
50000.0,69.129917361,4.801912909211612E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.081216E7
51000.0,70.520467712,4.913359812304079E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.098016E7
52000.0,71.985214892,5.031389891018866E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.114816E7
53000.0,73.466699689,5.151412574269117E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.131616E7
54000.0,74.801996768,5.260172183637769E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.148416E7
55000.0,76.166809987,5.371929046446158E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.165216E7
56000.0,77.802284077,5.506559607785864E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.182016E7
57000.0,79.400442064,5.638812932485333E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.198816E7
58000.0,80.95297356,5.767965257752966E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.215616E7
59000.0,82.808998936,5.9231713579866E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.232416E7
60000.0,84.381612535,6.055361247416989E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.249216E7
61000.0,85.857052018,6.180024179800862E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.266016E7
62000.0,87.13520943,6.288573851323519E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.282816E7
63000.0,88.521050041,6.406871010102924E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.299616E7
64000.0,89.807380591,6.517232921907153E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.316416E7
65000.0,91.22287574,6.639291827738204E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.333216E7
66000.0,92.708496922,6.768043415524164E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.350016E7
67000.0,94.260587398,6.903230140097031E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.366816E7
68000.0,95.606799798,7.021080494367635E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.3839168E7
69000.0,97.139091715,7.155886613703815E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.4007168E7
70000.0,98.531389753,7.278981638067264E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.4175168E7
71000.0,99.863961757,7.397375358622974E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.4343168E7
72000.0,101.241199469,7.520336020820005E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.4511168E7
73000.0,102.791407213,7.65941330485465E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.4679168E7
74000.0,104.21393619,7.787654111232212E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.4847168E7
