learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.091962,6.7904182523489E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,690.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199096,1.5081829838454724E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241107,1.8333183210343124E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278092,2.1195559836924077E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,690.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351256,2.7004055318733058E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1690.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.390825,3.0156496665957905E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2690.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.428457,3.3154618245446026E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3690.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.468504,3.634514160040353E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4690.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.508474,3.952953040599824E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5690.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.538098,4.1889658851756E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6690.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.567459,4.422883422631358E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7690.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.612509,4.786941007814475E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8690.0,16616.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.655049,5.1358387952463505E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9690.0,21248.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.687665,5.4033772533552525E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10690.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.715993,5.635760228046114E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11690.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.744861,5.872572982683779E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12690.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.772137,6.09632608977457E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13690.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.791478,6.254986041535936E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14690.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.810577,6.411660795617437E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15690.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.830223,6.572822752719126E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16690.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
