learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078569,6.091252673003409E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.148571,1.178663920197222E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.206092,1.6533590106086598E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.24371,1.9638424695779878E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.286146,2.3140917136851284E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.326912,2.6505659034268723E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.363826,2.955254116199083E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.398742,3.243450833898452E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.442991,3.608691305749946E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.492781,4.024521797895431E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16680.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.53503,4.392647772406538E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,30808.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.578168,4.8461743947118514E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,99848.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.608911,5.17092729318473E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,101784.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.64024,5.502026000577542E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,101976.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.674541,5.864612204954027E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,102064.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.706426,6.201705746766592E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,102120.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.72923,6.442817038546005E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,102160.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.751268,6.67584750180443E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,102192.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.772747,6.902975973155762E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,102208.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.794312,7.13101830975049E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,102216.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
22000.0,0.832238,7.604967898585729E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,176272.0,0.0,2.0,49.0,43.0,43.0,4.0,0.0,0.0,1.0
23000.0,0.874616,7.945678430505923E-8,22000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,0.0,872.0,4560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.889752,8.067368803131909E-8,23000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,1.0,1872.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.904495,8.185899535400997E-8,24000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,1.0,2872.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.920414,8.315766289002363E-8,25000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,1.0,3872.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.938803,8.46982879626254E-8,26000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,0.0,4872.0,17560.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.955409,8.607234987740713E-8,27000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,1.0,5872.0,13568.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.975048,8.774277754334937E-8,28000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,1.0,6872.0,22472.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.991813,8.916941162198779E-8,29000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,1.0,7872.0,22624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.008198,9.058327558139957E-8,30000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,1.0,8872.0,27216.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.023095,9.186873981108265E-8,31000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,0.0,9872.0,27216.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.053577,9.516938476512826E-8,32000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,1.0,10872.0,112104.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
34000.0,1.071286,9.708943889786796E-8,33000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,1.0,11872.0,112648.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
35000.0,1.088246,9.892863557984428E-8,34000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,1.0,12872.0,112728.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
36000.0,1.105003,1.0074585297248426E-7,35000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,1.0,13872.0,112736.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
37000.0,1.121175,1.0249973029105195E-7,36000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,1.0,14872.0,112760.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
38000.0,1.137199,1.0423755679072601E-7,37000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,0.0,15872.0,112760.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
39000.0,1.153404,1.0599501300810107E-7,38000.0,2.0,2.0,1.0,2123.0,1061.5,0.0,0.0,1.0,1.0,16872.0,112760.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
40000.0,1.171231,1.0792837752443217E-7,39000.0,2.0,2.0,2.0,1061.5,1061.5,0.0,0.5,1.0,0.0,17872.0,112760.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
41000.0,1.191448,1.1014144327284558E-7,40000.0,2.0,2.0,2.0,1061.5,1061.5,0.0,0.5,1.0,0.0,18872.0,116656.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
42000.0,1.209788,1.1215169907651011E-7,41000.0,2.0,2.0,2.0,1061.5,1061.5,0.0,0.5,1.0,1.0,19872.0,117216.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
43000.0,1.228083,1.1360417837070091E-7,42000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,1.0,743.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.241751,1.1468931020961865E-7,43000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,1.0,1743.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.255675,1.1579476643767619E-7,44000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,1.0,2743.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.272786,1.1723129573588567E-7,45000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,0.0,3743.0,22152.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
47000.0,1.293808,1.1910737192672156E-7,46000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,1.0,4743.0,42480.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
48000.0,1.309757,1.2053325762972232E-7,47000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,0.0,5743.0,43096.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
49000.0,1.327669,1.2213497472099128E-7,48000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,0.0,6743.0,43168.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
50000.0,1.347209,1.239079089607629E-7,49000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,1.0,7743.0,48216.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
51000.0,1.362164,1.252648916178279E-7,50000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,0.0,8743.0,48232.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
52000.0,1.376994,1.2661096175097752E-7,51000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,1.0,9743.0,48344.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
53000.0,1.396351,1.2842449936394885E-7,52000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,1.0,10743.0,59568.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
54000.0,1.411634,1.2985951104511814E-7,53000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,0.0,11743.0,60368.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
55000.0,1.428574,1.3145024853861992E-7,54000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,1.0,12743.0,60400.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
56000.0,1.447228,1.332021308980054E-7,55000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,1.0,13743.0,60440.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
57000.0,1.465575,1.349279154009289E-7,56000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,1.0,14743.0,61016.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
58000.0,1.484158,1.366758989087409E-7,57000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,1.0,15743.0,61016.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
59000.0,1.504053,1.3857080464768738E-7,58000.0,3.0,3.0,2.0,2410.0,1606.6666666666667,20387.0,0.0,2.0,0.0,16743.0,65560.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
60000.0,1.521931,1.402737485679487E-7,59000.0,3.0,3.0,3.0,1606.6666666666667,1606.6666666666667,20387.0,0.3333333333333333,2.0,1.0,17743.0,65592.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
61000.0,1.540385,1.4203159675622977E-7,60000.0,3.0,3.0,3.0,1606.6666666666667,1606.6666666666667,20387.0,0.3333333333333333,2.0,0.0,18743.0,65600.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
62000.0,1.559162,1.438270909215013E-7,61000.0,3.0,3.0,3.0,1606.6666666666667,1606.6666666666667,20387.0,0.3333333333333333,2.0,1.0,19743.0,67016.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
63000.0,1.579758,1.4546225154151517E-7,62000.0,4.0,4.0,3.0,2335.3333333333335,1751.5,20387.0,0.0,3.0,1.0,912.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.598688,1.4698747610052425E-7,63000.0,4.0,4.0,3.0,2335.3333333333335,1751.5,20387.0,0.0,3.0,1.0,1912.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
