learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.064815,3.9382601467271644E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.200041,1.2500994489010837E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.255442,1.600907758913106E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.291477,1.829087348654866E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.326713,2.0522075380302134E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.361316,2.2713194665395548E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.399711,2.514442967250943E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.435164,2.7389372365756166E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.476746,3.002241349261668E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
11000.0,0.518495,3.26660293361379E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
12000.0,0.554194,3.492654915692077E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
13000.0,0.595728,3.7556550844262037E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
14000.0,0.642424,4.051341892323559E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
15000.0,0.679823,4.288158556032511E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
16000.0,0.716915,4.523031244882278E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
17000.0,0.754817,4.763032987920774E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
18000.0,0.795587,5.0211953820867664E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
19000.0,0.827884,5.225705336572395E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
20000.0,0.864584,5.458095816481444E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.885396,5.5898808483034363E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,244768.0
22000.0,0.902453,5.697888598052991E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,244768.0
23000.0,0.918332,5.7984370566490616E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,244768.0
24000.0,0.933967,5.8974404668228487E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.9495,5.995797996098796E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,244768.0
26000.0,0.963166,6.082333372078007E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,244768.0
27000.0,0.976219,6.164987130504515E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
28000.0,0.989356,6.24817279084689E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,244768.0
29000.0,1.002783,6.333194779232144E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
30000.0,1.016599,6.42067998006112E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
31000.0,1.029606,6.503042458867033E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,244768.0
32000.0,1.042024,6.581675292096204E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
33000.0,1.054381,6.659921863219803E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
34000.0,1.066411,6.736097816170917E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
35000.0,1.078668,6.813711170728007E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
36000.0,1.090904,6.89119154980613E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
37000.0,1.102196,6.962694364496402E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,244768.0
38000.0,1.113776,7.036020842898222E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,244768.0
39000.0,1.125033,7.107302031790216E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,244768.0
40000.0,1.13805,7.18972783225278E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
41000.0,1.150614,7.269285161669055E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,244768.0
42000.0,1.163199,7.348975466564297E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,244768.0
43000.0,1.175995,7.430001858414875E-8,42000.0,1.0,0.0,2.0,1493.5,2987.0,?,0.5,1.0,0.0,35000.0,244768.0
44000.0,1.191065,7.525427594987883E-8,43000.0,1.0,0.0,2.0,1493.5,2987.0,?,0.5,1.0,0.0,36000.0,244768.0
45000.0,1.204632,7.61133608656625E-8,44000.0,1.0,0.0,2.0,1493.5,2987.0,?,0.5,1.0,1.0,37000.0,244768.0
46000.0,1.217996,7.695959148514602E-8,45000.0,1.0,0.0,2.0,1493.5,2987.0,?,0.5,1.0,1.0,38000.0,244768.0
47000.0,1.231147,7.779233459176289E-8,46000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,0.0,39000.0,244768.0
48000.0,1.246008,7.87333577312529E-8,47000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,0.0,40000.0,244768.0
49000.0,1.260978,7.968128293131789E-8,48000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,0.0,41000.0,244768.0
50000.0,1.275839,8.062230607080791E-8,49000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,1.0,42000.0,244768.0
51000.0,1.289845,8.150918919386135E-8,50000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,0.0,43000.0,244768.0
52000.0,1.303007,8.234262883870137E-8,51000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,1.0,44000.0,244768.0
53000.0,1.31463,8.307861645395556E-8,52000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,0.0,45000.0,244768.0
54000.0,1.32604,8.380111655634309E-8,53000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,0.0,46000.0,244768.0
55000.0,1.337364,8.451817099625864E-8,54000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,0.0,47000.0,244768.0
56000.0,1.348827,8.524402714644867E-8,55000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,1.0,48000.0,244768.0
57000.0,1.360574,8.598786664712758E-8,56000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,0.0,49000.0,244768.0
58000.0,1.372997,8.677451158770254E-8,57000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,0.0,50000.0,244768.0
59000.0,1.385654,8.757597379593383E-8,58000.0,3.0,0.0,2.0,1493.5,995.6666666666666,14.5,0.5,1.0,0.0,51000.0,244768.0
60000.0,1.39709,8.830012026139429E-8,59000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,0.0,52000.0,244768.0
61000.0,1.40843,8.901818784781625E-8,60000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,0.0,53000.0,244768.0
62000.0,1.419356,8.971004026838472E-8,61000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,1.0,54000.0,244768.0
63000.0,1.430211,9.039739685133097E-8,62000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,0.0,55000.0,244768.0
64000.0,1.440836,9.10701894532475E-8,63000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,1.0,56000.0,244768.0
65000.0,1.451466,9.174329866344728E-8,64000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,1.0,57000.0,244768.0
66000.0,1.462089,9.24159646220505E-8,65000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,1.0,58000.0,244768.0
67000.0,1.47265,9.308470463794137E-8,66000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,1.0,59000.0,244768.0
68000.0,1.483154,9.374983531940313E-8,67000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,1.0,60000.0,244768.0
69000.0,1.493862,9.442788361882168E-8,68000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,1.0,61000.0,244768.0
70000.0,1.504893,9.51263848133385E-8,69000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,0.0,62000.0,244768.0
71000.0,1.515639,9.580683933570979E-8,70000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,1.0,63000.0,244768.0
72000.0,1.526272,9.648013851087952E-8,71000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,1.0,64000.0,244768.0
73000.0,1.536677,9.713900034833283E-8,72000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,0.0,65000.0,244768.0
74000.0,1.54699,9.779203659337426E-8,73000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,1.0,66000.0,244768.0
75000.0,1.557377,9.844975864100785E-8,74000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,0.0,67000.0,244768.0
76000.0,1.56763,9.909899558665022E-8,75000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,1.0,68000.0,244768.0
77000.0,1.578018,9.975678095594047E-8,76000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,1.0,69000.0,244768.0
78000.0,1.588504,1.0042077184758251E-7,77000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,1.0,70000.0,244768.0
79000.0,1.598944,1.0108184994301861E-7,78000.0,3.0,0.0,3.0,995.6666666666666,995.6666666666666,14.5,0.6666666666666666,1.0,0.0,71000.0,244768.0
80000.0,1.609613,1.0175742869782778E-7,79000.0,3.0,0.0,4.0,746.75,995.6666666666666,14.5,0.75,1.0,0.0,72000.0,244768.0
81000.0,1.623739,1.0265191041967934E-7,80000.0,3.0,0.0,4.0,746.75,995.6666666666666,14.5,0.75,1.0,1.0,73000.0,244768.0
