learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056413,3.423771976182858E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.139623,8.692767026109828E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
4000.0,0.183285,1.1457517198804352E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
5000.0,0.227491,1.4256714352717003E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
6000.0,0.2689,1.68788008329769E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,244768.0
7000.0,0.307827,1.9343722961429096E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
8000.0,0.354986,2.2329908967432053E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,244768.0
9000.0,0.40239,2.5331608779314495E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
10000.0,0.432471,2.7236387533032236E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
11000.0,0.4595,2.8947908590651224E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
12000.0,0.48197,3.037074621559845E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
13000.0,0.503725,3.174830885604024E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
14000.0,0.518542,3.2686545842637624E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
15000.0,0.532634,3.3578874628163054E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
16000.0,0.546879,3.448089162715608E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,244768.0
17000.0,0.56113,3.5383288556089014E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.575081,3.626668898802665E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,244768.0
19000.0,0.588692,3.7128560056702966E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,244768.0
20000.0,0.603544,3.806901330128313E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.618691,3.9028146434575327E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.634414,4.002375284209848E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.64956,4.0982822653734027E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
24000.0,0.664158,4.190719219752484E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
25000.0,0.678059,4.2787426546629935E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
26000.0,0.691567,4.36427754846712E-8,25000.0,3.0,0.0,1.0,5658.0,1886.0,11156.5,0.0,1.0,1.0,25000.0,244768.0
27000.0,0.705157,4.450331679855784E-8,26000.0,3.0,0.0,1.0,5658.0,1886.0,11156.5,0.0,1.0,1.0,26000.0,244768.0
28000.0,0.718572,4.5352776822530564E-8,27000.0,3.0,0.0,1.0,5658.0,1886.0,11156.5,0.0,1.0,0.0,27000.0,244768.0
29000.0,0.731881,4.619552475089829E-8,28000.0,3.0,0.0,1.0,5658.0,1886.0,11156.5,0.0,1.0,1.0,28000.0,244768.0
30000.0,0.74546,4.7055369526561766E-8,29000.0,3.0,0.0,1.0,5658.0,1886.0,11156.5,0.0,1.0,1.0,29000.0,244768.0
31000.0,0.759093,4.79186336716844E-8,30000.0,3.0,0.0,1.0,5658.0,1886.0,11156.5,0.0,1.0,1.0,30000.0,244768.0
32000.0,0.77345,4.8827742696222334E-8,31000.0,3.0,0.0,1.0,5658.0,1886.0,11156.5,0.0,1.0,1.0,31000.0,244768.0
33000.0,0.78726,4.970221477457219E-8,32000.0,3.0,0.0,1.0,5658.0,1886.0,11156.5,0.0,1.0,0.0,32000.0,244768.0
34000.0,0.801256,5.058846468105912E-8,33000.0,3.0,0.0,1.0,5658.0,1886.0,11156.5,0.0,1.0,1.0,33000.0,244768.0
35000.0,0.814874,5.1450779001331993E-8,34000.0,3.0,0.0,1.0,5658.0,1886.0,11156.5,0.0,1.0,1.0,34000.0,244768.0
36000.0,0.82848,5.2312333461725054E-8,35000.0,3.0,0.0,1.0,5658.0,1886.0,11156.5,0.0,1.0,1.0,35000.0,244768.0
37000.0,0.842245,5.3183956065525616E-8,36000.0,3.0,0.0,1.0,5658.0,1886.0,11156.5,0.0,1.0,1.0,36000.0,244768.0
38000.0,0.855707,5.403639220736093E-8,37000.0,3.0,0.0,1.0,5658.0,1886.0,11156.5,0.0,1.0,0.0,37000.0,244768.0
39000.0,0.867845,5.480499047579037E-8,38000.0,3.0,0.0,1.0,5658.0,1886.0,11156.5,0.0,1.0,1.0,38000.0,244768.0
40000.0,0.878282,5.546587860625651E-8,39000.0,3.0,0.0,2.0,2829.0,1886.0,11156.5,0.5,1.0,1.0,39000.0,244768.0
41000.0,0.88949,5.6175587734000547E-8,40000.0,3.0,0.0,2.0,2829.0,1886.0,11156.5,0.5,1.0,0.0,40000.0,244768.0
