learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.67788147,2.3417525079353342E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
3000.0,4.672829657,2.975813530606301E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
4000.0,5.615873324,3.5767968177102744E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
5000.0,6.507194838,4.1448185881700406E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
6000.0,7.402105498,4.715127651187359E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
7000.0,8.56331019,5.4551406932331805E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
8000.0,9.622459521,6.130115849477301E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
9000.0,10.466129015,6.667769919459477E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
10000.0,11.378101184,7.248951948512815E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
11000.0,12.370774265,7.881563090621263E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
12000.0,13.403672877,8.544298332039436E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4801888E7
13000.0,14.335056177,9.145946599348059E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4969888E7
14000.0,15.252373883,9.742495696223493E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5137888E7
15000.0,16.273237391,1.041081943981352E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5305888E7
16000.0,17.290972292,1.1081518244433064E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5473888E7
17000.0,18.492952649,1.1878860900727E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5641888E7
18000.0,19.745405135,1.2715127995087188E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5809888E7
19000.0,20.897936592,1.348968655379604E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5977888E7
20000.0,21.893275482,1.4162929790109726E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.6145888E7
21000.0,22.888224348,1.4840233434670495E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.6313888E7
22000.0,23.978008325,1.5586831726582627E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.6481888E7
23000.0,25.103636927,1.636287892853647E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.6649888E7
24000.0,26.21515465,1.7134028450784428E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.6817888E7
25000.0,27.260980157,1.7864147320263482E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6985888E7
26000.0,28.238500736,1.8550829157931224E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.7153888E7
27000.0,29.38598987,1.93618965056659E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7321888E7
28000.0,30.423644264,2.0099840375209675E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7489888E7
29000.0,31.703728122,2.101575514850841E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7657888E7
30000.0,32.81308118,2.1814417830012562E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7828896E7
31000.0,34.077736833,2.2730384778528947E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7996896E7
32000.0,35.203907274,2.3550943952481713E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8164896E7
33000.0,36.405819144,2.443191415853842E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8332896E7
34000.0,37.460050615,2.5209220336370244E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8500896E7
35000.0,38.622819718,2.6071607099205336E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8668896E7
36000.0,39.646185745,2.6835051010718966E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8836896E7
37000.0,40.846137465,2.773544526403843E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.9004896E7
38000.0,41.975766706,2.858798199404756E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.9172896E7
39000.0,43.159827292,2.9486744458144667E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.9340896E7
40000.0,44.266693351,3.033172296360461E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.9508896E7
41000.0,45.320091486,3.1140462452419385E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9676896E7
42000.0,46.298483493,3.189586873981846E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9844896E7
43000.0,47.281510649,3.2659126182642067E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.0012896E7
44000.0,48.367480355,3.3507031714269516E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.0180896E7
45000.0,49.517372481,3.440984434584245E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.0348896E7
46000.0,50.805596322,3.542686393777095E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0516896E7
47000.0,51.858693276,3.6262833839916696E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0684896E7
