learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.058416,3.5494469602902735E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.131898,8.202448934316635E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.179099,1.1191294449898931E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.245909,1.542181433075004E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
6000.0,0.281053,1.7647190632091627E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
7000.0,0.311005,1.9543800892101392E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
8000.0,0.339665,2.1358599571718107E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
9000.0,0.368077,2.315769448048538E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
10000.0,0.396509,2.4958055822385677E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
11000.0,0.425848,2.68158499068684E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
12000.0,0.457451,2.881700422200891E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
13000.0,0.479972,3.024307125144534E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
14000.0,0.499687,3.149145771231915E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
15000.0,0.519104,3.2720974319510976E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,244768.0
16000.0,0.537208,3.386734959152008E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,244768.0
17000.0,0.555563,3.502961859934858E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
18000.0,0.573209,3.614699255261155E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
19000.0,0.594704,3.750809156232409E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,244768.0
20000.0,0.621685,3.9216573180423834E-8,19000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.648858,4.093721255660056E-8,20000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.670779,4.232528659204641E-8,21000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.69074,4.358925018045637E-8,22000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,21000.0,244768.0
24000.0,0.710589,4.484612174332141E-8,23000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,22000.0,244768.0
25000.0,0.727523,4.5918410677048886E-8,24000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,23000.0,244768.0
26000.0,0.744129,4.6969930107394845E-8,25000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,24000.0,244768.0
27000.0,0.75907,4.791601897941695E-8,26000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,25000.0,244768.0
28000.0,0.773721,4.884374457101026E-8,27000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,26000.0,244768.0
29000.0,0.791013,4.993870265781878E-8,28000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,27000.0,244768.0
30000.0,0.808214,5.1027898473872065E-8,29000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,28000.0,244768.0
