learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057919,3.5192484677665758E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.135813,8.451625590937005E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.175197,1.0945485716478693E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.214243,1.3417943122072353E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.24337,1.5262313015345072E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.272211,1.7088572914815615E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.308967,1.941602372667856E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
9000.0,0.352355,2.2163423765450718E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.403665,2.541245796821184E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
11000.0,0.442326,2.7860536535994877E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
12000.0,0.471791,2.972630914921562E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
13000.0,0.494886,3.1188722809569705E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
14000.0,0.508257,3.2035396680649785E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
15000.0,0.521329,3.286313737639123E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
16000.0,0.535892,3.378529066219926E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
17000.0,0.549778,3.466457518645459E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
18000.0,0.563411,3.5527839331577225E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
19000.0,0.57481,3.62496428957416E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
20000.0,0.588841,3.713810906021132E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,244768.0
21000.0,0.603861,3.808920034310884E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,244768.0
22000.0,0.618153,3.8994193459964464E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.632274,3.988835857353277E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.643631,4.060750262811781E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.654353,4.1286437430729476E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,244768.0
26000.0,0.66493,4.195619059312676E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,244768.0
