learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.058839,3.575149097790321E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.131113,8.151658510582315E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.171434,1.0704851028405959E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
5000.0,0.201212,1.2590443320158456E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
6000.0,0.231242,1.4491992669386996E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
7000.0,0.26409,1.6571982447057963E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
8000.0,0.296049,1.859567927196622E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
9000.0,0.329143,2.069124617717332E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
10000.0,0.356022,2.2393268986294667E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
11000.0,0.382034,2.4040391919099623E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,244768.0
12000.0,0.407204,2.5634198017004464E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
13000.0,0.431523,2.7174117385099334E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
14000.0,0.457232,2.8802053855939045E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
15000.0,0.482597,3.040820767689082E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,244768.0
16000.0,0.505464,3.1856183999528484E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,244768.0
17000.0,0.520682,3.28198129704429E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
18000.0,0.536196,3.3802185151726004E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
19000.0,0.551785,3.478930645725793E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,244768.0
20000.0,0.569291,3.589781537858976E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,244768.0
21000.0,0.588121,3.709016217332747E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
22000.0,0.606221,3.823628415870997E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.622061,3.9239299200061285E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
24000.0,0.638498,4.028011727043323E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
25000.0,0.65669,4.1432064848227625E-8,24000.0,2.0,0.0,1.0,4643.0,2321.5,14845.0,0.0,1.0,0.0,23000.0,244768.0
26000.0,0.674872,4.258337920945551E-8,25000.0,2.0,0.0,1.0,4643.0,2321.5,14845.0,0.0,1.0,1.0,24000.0,244768.0
27000.0,0.6933,4.375027069821953E-8,26000.0,2.0,0.0,1.0,4643.0,2321.5,14845.0,0.0,1.0,1.0,25000.0,244768.0
28000.0,0.712551,4.496927591040729E-8,27000.0,2.0,0.0,1.0,4643.0,2321.5,14845.0,0.0,1.0,0.0,26000.0,244768.0
29000.0,0.726972,4.588243752097089E-8,28000.0,2.0,0.0,1.0,4643.0,2321.5,14845.0,0.0,1.0,0.0,27000.0,244768.0
30000.0,0.740406,4.673310065641998E-8,29000.0,2.0,0.0,1.0,4643.0,2321.5,14845.0,0.0,1.0,0.0,28000.0,244768.0
31000.0,0.753661,4.7572429215328545E-8,30000.0,2.0,0.0,1.0,4643.0,2321.5,14845.0,0.0,1.0,1.0,29000.0,244768.0
32000.0,0.765748,4.8337798079268785E-8,31000.0,2.0,0.0,1.0,4643.0,2321.5,14845.0,0.0,1.0,1.0,30000.0,244768.0
33000.0,0.776805,4.903794563685853E-8,32000.0,2.0,0.0,1.0,4643.0,2321.5,14845.0,0.0,1.0,1.0,31000.0,244768.0
34000.0,0.788107,4.9753607000327756E-8,33000.0,2.0,0.0,1.0,4643.0,2321.5,14845.0,0.0,1.0,1.0,32000.0,244768.0
35000.0,0.799666,5.048554202955629E-8,34000.0,2.0,0.0,1.0,4643.0,2321.5,14845.0,0.0,1.0,1.0,33000.0,244768.0
36000.0,0.810586,5.117701452018485E-8,35000.0,2.0,0.0,1.0,4643.0,2321.5,14845.0,0.0,1.0,0.0,34000.0,244768.0
37000.0,0.821859,5.1890839555611205E-8,36000.0,3.0,0.0,1.0,4643.0,1547.6666666666667,7422.5,0.0,1.0,1.0,35000.0,244768.0
38000.0,0.832816,5.258465494753585E-8,37000.0,3.0,0.0,1.0,4643.0,1547.6666666666667,7422.5,0.0,1.0,1.0,36000.0,244768.0
39000.0,0.843586,5.3266629189666765E-8,38000.0,3.0,0.0,1.0,4643.0,1547.6666666666667,7422.5,0.0,1.0,0.0,37000.0,244768.0
40000.0,0.854794,5.39763383174108E-8,39000.0,3.0,0.0,2.0,2321.5,1547.6666666666667,7422.5,0.5,1.0,1.0,38000.0,244768.0
41000.0,0.866445,5.471409893905122E-8,40000.0,3.0,0.0,2.0,2321.5,1547.6666666666667,7422.5,0.5,1.0,0.0,39000.0,244768.0
42000.0,0.878004,5.544603396827975E-8,41000.0,3.0,0.0,2.0,2321.5,1547.6666666666667,7422.5,0.5,1.0,0.0,40000.0,244768.0
43000.0,0.88949,5.617334651657276E-8,42000.0,3.0,0.0,2.0,2321.5,1547.6666666666667,7422.5,0.5,1.0,0.0,41000.0,244768.0
44000.0,0.900278,5.6856460548523393E-8,43000.0,3.0,0.0,2.0,2321.5,1547.6666666666667,7422.5,0.5,1.0,1.0,42000.0,244768.0
45000.0,0.911112,5.754248737667997E-8,44000.0,3.0,0.0,2.0,2321.5,1547.6666666666667,7422.5,0.5,1.0,0.0,43000.0,244768.0
46000.0,0.921905,5.822591801691386E-8,45000.0,3.0,0.0,2.0,2321.5,1547.6666666666667,7422.5,0.5,1.0,0.0,44000.0,244768.0
47000.0,0.933069,5.893284099176526E-8,46000.0,3.0,0.0,2.0,2321.5,1547.6666666666667,7422.5,0.5,1.0,0.0,45000.0,244768.0
48000.0,0.944143,5.963406501751807E-8,47000.0,3.0,0.0,2.0,2321.5,1547.6666666666667,7422.5,0.5,1.0,0.0,46000.0,244768.0
49000.0,0.954943,6.031793890934851E-8,48000.0,3.0,0.0,2.0,2321.5,1547.6666666666667,7422.5,0.5,1.0,1.0,47000.0,244768.0
50000.0,0.96542,6.098135990608069E-8,49000.0,3.0,0.0,2.0,2321.5,1547.6666666666667,7422.5,0.5,1.0,1.0,48000.0,244768.0
51000.0,0.975941,6.164756705570551E-8,50000.0,3.0,0.0,2.0,2321.5,1547.6666666666667,7422.5,0.5,1.0,1.0,49000.0,244768.0
52000.0,0.986519,6.231738353975944E-8,51000.0,4.0,0.0,2.0,7889.0,3944.5,14766.5,0.0,2.0,1.0,50000.0,244768.0
53000.0,0.996964,6.297877824347879E-8,52000.0,4.0,0.0,2.0,7889.0,3944.5,14766.5,0.0,2.0,0.0,51000.0,244768.0
54000.0,1.007641,6.365486357154116E-8,53000.0,4.0,0.0,2.0,7889.0,3944.5,14766.5,0.0,2.0,0.0,52000.0,244768.0
55000.0,1.020832,6.449013954442407E-8,54000.0,4.0,0.0,2.0,7889.0,3944.5,14766.5,0.0,2.0,0.0,53000.0,244768.0
56000.0,1.037884,6.556990043363635E-8,55000.0,4.0,0.0,2.0,7889.0,3944.5,14766.5,0.0,2.0,0.0,54000.0,244768.0
57000.0,1.051543,6.64348109418319E-8,56000.0,5.0,0.0,2.0,7889.0,3155.6,9844.333333333334,0.0,2.0,0.0,55000.0,244768.0
58000.0,1.065541,6.732118749163214E-8,57000.0,5.0,0.0,2.0,7889.0,3155.6,9844.333333333334,0.0,2.0,1.0,56000.0,244768.0
59000.0,1.079049,6.81765364296734E-8,58000.0,5.0,0.0,2.0,7889.0,3155.6,9844.333333333334,0.0,2.0,1.0,57000.0,244768.0
60000.0,1.092096,6.900269408399856E-8,59000.0,5.0,0.0,3.0,5259.333333333333,3155.6,9844.333333333334,0.3333333333333333,2.0,0.0,58000.0,244768.0
