learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.067636,5.93892520500554E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205958,1.8399486661785178E-8,2000.0,4.0,0.0,0.0,?,0.0,161.5,?,0.0,0.0,279.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276531,2.461660360296567E-8,3000.0,9.0,0.0,0.0,?,0.0,209.33333333333334,?,0.0,0.0,41.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33159,2.9496188548703988E-8,4000.0,11.0,0.0,0.0,?,0.0,256.09090909090907,?,0.0,0.0,108.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393304,3.497144586924049E-8,5000.0,17.0,0.0,0.0,?,0.0,224.23529411764707,?,0.0,1.0,113.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450601,4.057409902620646E-8,6000.0,17.0,0.0,0.0,?,0.0,224.23529411764707,?,0.0,0.0,1113.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.509941,4.58242437760863E-8,7000.0,25.0,0.0,0.0,?,0.0,234.88,?,0.0,0.0,53.0,4544.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.54975,4.9536771538356935E-8,8000.0,28.0,0.0,0.0,?,0.0,224.92857142857142,?,0.0,0.0,627.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589498,5.311018045163816E-8,9000.0,29.0,0.0,0.0,?,0.0,265.3103448275862,?,0.0,0.0,231.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.616243,5.561290327252612E-8,10000.0,32.0,0.0,0.0,?,0.0,257.875,?,0.0,1.0,673.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
