learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.0356,2.6141678293546043E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118487,8.993867225944996E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171064,1.3040647241804336E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224432,1.714830944935481E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307116,2.3691892532838715E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.357979,2.7791701292412147E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.395841,3.088752493469251E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,21944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
9000.0,0.435243,3.4200600387735494E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,30856.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.466757,3.685140003553695E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30976.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.495901,3.9303390017400184E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,31048.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.525184,4.176731698835889E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.56018,4.471194657807549E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.604958,4.847974481061101E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.653692,5.258041654816932E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.691823,5.578890987982352E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.717856,5.800060365762975E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,34208.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.73945,5.983521660582886E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.758307,6.143729571873943E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.777184,6.30438087756435E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,34776.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.79873,6.489922585586706E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,38656.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.817996,6.655874110758304E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,38744.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
23000.0,0.840419,6.849088693865471E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,38864.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.874147,7.109979879731933E-8,23000.0,1.0,3.0,1.0,3995.0,3995.0,?,0.0,1.0,0.0,9.0,4504.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.895128,7.274324970319866E-8,24000.0,1.0,3.0,1.0,3995.0,3995.0,?,0.0,1.0,0.0,1009.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.910422,7.39412354119122E-8,25000.0,1.0,3.0,1.0,3995.0,3995.0,?,0.0,1.0,0.0,2009.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.927351,7.528838327154516E-8,26000.0,1.0,3.0,1.0,3995.0,3995.0,?,0.0,1.0,0.0,3009.0,8696.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.95362,7.734642609539958E-8,27000.0,2.0,3.0,1.0,3995.0,1997.5,0.0,0.0,1.0,1.0,612.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.969134,7.854668223609526E-8,28000.0,3.0,3.0,1.0,3995.0,1331.6666666666667,588.0,0.0,1.0,1.0,436.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
