learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
50000.0,1.425904,9.006422902146975E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,48000.0,244768.0
51000.0,1.436899,9.076045063634712E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,49000.0,244768.0
52000.0,1.447919,9.145825529264079E-8,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,50000.0,244768.0
53000.0,1.459468,9.21895571053028E-8,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,51000.0,244768.0
54000.0,1.471284,9.293776580029063E-8,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,52000.0,244768.0
55000.0,1.483943,9.373935465183521E-8,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,53000.0,244768.0
56000.0,1.49581,9.449079275131224E-8,55000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,54000.0,244768.0
57000.0,1.506476,9.516618154115146E-8,56000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,55000.0,244768.0
58000.0,1.517152,9.584220354755718E-8,57000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,56000.0,244768.0
59000.0,1.527836,9.651873212721612E-8,58000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,57000.0,244768.0
60000.0,1.538493,9.719355102214547E-8,59000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,58000.0,244768.0
61000.0,1.5496,9.789686466256776E-8,60000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,59000.0,244768.0
62000.0,1.562109,9.868895526561471E-8,61000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,60000.0,244768.0
63000.0,1.573975,9.944033004343508E-8,62000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,61000.0,244768.0
64000.0,1.586366,1.0022494869099722E-7,63000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,62000.0,244768.0
65000.0,1.600229,1.0110277681714957E-7,64000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,63000.0,244768.0
66000.0,1.613262,1.0192804796828162E-7,65000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,64000.0,244768.0
67000.0,1.625622,1.0271070364448758E-7,66000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,65000.0,244768.0
68000.0,1.637254,1.0344726115465163E-7,67000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,66000.0,244768.0
69000.0,1.647844,1.0411783749858536E-7,68000.0,2.0,0.0,3.0,2970.0,4455.0,49727.0,0.6666666666666666,1.0,0.0,67000.0,244768.0
70000.0,1.658456,1.0478980691896542E-7,69000.0,2.0,0.0,3.0,2970.0,4455.0,49727.0,0.6666666666666666,1.0,0.0,68000.0,244768.0
71000.0,1.668953,1.0545449434883062E-7,70000.0,2.0,0.0,3.0,2970.0,4455.0,49727.0,0.6666666666666666,1.0,0.0,69000.0,244768.0
72000.0,1.679456,1.0611956170863573E-7,71000.0,2.0,0.0,3.0,2970.0,4455.0,49727.0,0.6666666666666666,1.0,1.0,70000.0,244768.0
73000.0,1.689995,1.0678690864808027E-7,72000.0,2.0,0.0,3.0,2970.0,4455.0,49727.0,0.6666666666666666,1.0,1.0,71000.0,244768.0
74000.0,1.700457,1.0744937981996268E-7,73000.0,2.0,0.0,3.0,2970.0,4455.0,49727.0,0.6666666666666666,1.0,0.0,72000.0,244768.0
75000.0,1.710943,1.0811337071160473E-7,74000.0,2.0,0.0,3.0,2970.0,4455.0,49727.0,0.6666666666666666,1.0,1.0,73000.0,244768.0
76000.0,1.722074,1.0881820407178664E-7,75000.0,2.0,0.0,3.0,2970.0,4455.0,49727.0,0.6666666666666666,1.0,0.0,74000.0,244768.0
77000.0,1.73243,1.0947396314806405E-7,76000.0,2.0,0.0,3.0,2970.0,4455.0,49727.0,0.6666666666666666,1.0,0.0,75000.0,244768.0
78000.0,1.743063,1.1014726232323378E-7,77000.0,2.0,0.0,3.0,2970.0,4455.0,49727.0,0.6666666666666666,1.0,0.0,76000.0,244768.0
79000.0,1.753753,1.1082417083283262E-7,78000.0,2.0,0.0,3.0,2970.0,4455.0,49727.0,0.6666666666666666,1.0,1.0,77000.0,244768.0
80000.0,1.764508,1.1150519525011377E-7,79000.0,2.0,0.0,4.0,2227.5,4455.0,49727.0,0.75,1.0,1.0,78000.0,244768.0
81000.0,1.775941,1.1222915175060428E-7,80000.0,2.0,0.0,4.0,2227.5,4455.0,49727.0,0.75,1.0,0.0,79000.0,244768.0
82000.0,1.787686,1.1297286460796989E-7,81000.0,2.0,0.0,4.0,2227.5,4455.0,49727.0,0.75,1.0,1.0,80000.0,244768.0
83000.0,1.79878,1.1367535506685571E-7,82000.0,2.0,0.0,4.0,2227.5,4455.0,49727.0,0.75,1.0,1.0,81000.0,244768.0
84000.0,1.809722,1.1436822063393059E-7,83000.0,3.0,0.0,4.0,3158.75,4211.666666666667,49727.0,0.5,2.0,1.0,82000.0,244768.0
85000.0,1.82132,1.151026252077685E-7,84000.0,3.0,0.0,4.0,3158.75,4211.666666666667,49727.0,0.5,2.0,1.0,83000.0,244768.0
86000.0,1.832625,1.1581847653620769E-7,85000.0,3.0,0.0,4.0,3158.75,4211.666666666667,49727.0,0.5,2.0,0.0,84000.0,244768.0
87000.0,1.843311,1.1649513175917992E-7,86000.0,4.0,0.0,4.0,3158.75,3158.75,24863.5,0.5,2.0,0.0,85000.0,244768.0
88000.0,1.854117,1.1717938558095027E-7,87000.0,4.0,0.0,4.0,3158.75,3158.75,24863.5,0.5,2.0,0.0,86000.0,244768.0
89000.0,1.865141,1.1787744352387052E-7,88000.0,5.0,0.0,4.0,3158.75,2527.0,17280.0,0.5,2.0,0.0,87000.0,244768.0
90000.0,1.875708,1.1854656346970129E-7,89000.0,5.0,0.0,4.0,3158.75,2527.0,17280.0,0.5,2.0,0.0,88000.0,244768.0
91000.0,1.886374,1.192219522595405E-7,90000.0,5.0,0.0,4.0,3158.75,2527.0,17280.0,0.5,2.0,0.0,89000.0,244768.0
92000.0,1.896895,1.1988815940916532E-7,91000.0,6.0,0.0,4.0,3158.75,2105.8333333333335,13556.25,0.5,2.0,0.0,90000.0,244768.0
93000.0,1.907351,1.2055025065110783E-7,92000.0,6.0,0.0,4.0,3158.75,2105.8333333333335,13556.25,0.5,2.0,1.0,91000.0,244768.0
94000.0,1.917804,1.212121519280804E-7,93000.0,6.0,0.0,4.0,3158.75,2105.8333333333335,13556.25,0.5,2.0,1.0,92000.0,244768.0
95000.0,1.927999,1.21857716217637E-7,94000.0,6.0,0.0,4.0,3158.75,2105.8333333333335,13556.25,0.5,2.0,1.0,93000.0,244768.0
96000.0,1.938298,1.225098659594853E-7,95000.0,6.0,0.0,4.0,3158.75,2105.8333333333335,13556.25,0.5,2.0,0.0,94000.0,244768.0
97000.0,1.94874,1.231710706982347E-7,96000.0,6.0,0.0,4.0,3158.75,2105.8333333333335,13556.25,0.5,2.0,1.0,95000.0,244768.0
98000.0,1.961595,1.2398507059448287E-7,97000.0,6.0,0.0,4.0,3158.75,2105.8333333333335,13556.25,0.5,2.0,1.0,96000.0,244768.0
99000.0,1.974166,1.2478108714024217E-7,98000.0,6.0,0.0,4.0,3158.75,2105.8333333333335,13556.25,0.5,2.0,1.0,97000.0,244768.0
100000.0,1.987795,1.256440979987382E-7,99000.0,6.0,0.0,4.0,3158.75,2105.8333333333335,13556.25,0.5,2.0,0.0,98000.0,244768.0
