learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.047237,3.5338995274570253E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.123832,9.604478463944461E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.1676,1.307333542447951E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201692,1.5775315672573117E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.252949,2.005794323152966E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1601.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.288215,2.309076021528906E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2601.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.323417,2.6193696028656427E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3601.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.358554,2.9366603559917872E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4601.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.393249,3.257391617736882E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5601.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.427935,3.585526996395654E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6601.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.464886,3.94301236151821E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7601.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.500382,4.2982046353734196E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8601.0,17464.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.534078,4.64260992883808E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9601.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.565742,4.9731074420528275E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10601.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.623123,5.706532905913061E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11601.0,99680.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.645295,5.99531543875734E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12601.0,100520.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.66685,6.281481920431057E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13601.0,101960.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.688784,6.577523664467864E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14601.0,102072.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.711825,6.893489678700765E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15601.0,102152.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.733707,7.198262887696425E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16601.0,102176.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
22000.0,0.754301,7.489525160441796E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17601.0,102208.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
23000.0,0.772906,7.756645997158355E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18601.0,102216.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
24000.0,0.820985,8.132673780330353E-8,23000.0,1.0,0.0,1.0,4000.0,4000.0,?,0.0,1.0,1.0,1.0,3752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.841471,8.296834375088414E-8,24000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.856225,8.418223066255451E-8,25000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.873303,8.564394717208214E-8,26000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,2801.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
