learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.079498,7.300010079310999E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.157741,1.4888151118324862E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.19087,1.8101058656142816E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.220383,2.0963280279603267E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,958.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.270254,2.572378763515088E-8,5000.0,2.0,0.0,0.0,?,0.0,32.5,?,0.0,1.0,882.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330063,3.207486945721838E-8,6000.0,2.0,0.0,0.0,?,0.0,32.5,?,0.0,1.0,1882.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.380188,3.781879341643718E-8,7000.0,2.0,0.0,0.0,?,0.0,32.5,?,0.0,0.0,2882.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.435689,4.2766266757001484E-8,8000.0,5.0,0.0,0.0,?,0.0,762.6,?,0.0,1.0,134.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474515,4.628941032414636E-8,9000.0,8.0,0.0,0.0,?,0.0,576.625,?,0.0,1.0,334.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516112,5.029248083217277E-8,10000.0,9.0,0.0,0.0,?,0.0,550.3333333333334,?,0.0,0.0,994.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556546,5.409835810048713E-8,11000.0,10.0,0.0,0.0,?,0.0,619.5,?,0.0,0.0,752.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582809,5.6833562859230576E-8,12000.0,10.0,0.0,0.0,?,0.0,619.5,?,0.0,0.0,1752.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.608993,5.927609379920695E-8,13000.0,12.0,0.0,0.0,?,0.0,693.0,?,0.0,0.0,631.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.632908,6.150894462855326E-8,14000.0,14.0,0.0,0.0,?,0.0,664.5714285714286,?,0.0,0.0,643.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.655427,6.349247263330552E-8,15000.0,18.0,0.0,0.0,?,0.0,607.7222222222222,?,0.0,1.0,8.0,4456.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.675768,6.52977968317767E-8,16000.0,21.0,0.0,0.0,?,0.0,564.7619047619048,?,0.0,0.0,87.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.692814,6.690028737609586E-8,17000.0,22.0,0.0,0.0,?,0.0,555.0454545454545,?,0.0,0.0,736.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.717625,6.913648443503513E-8,18000.0,28.0,0.0,0.0,?,0.0,489.32142857142856,?,0.0,0.0,246.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.738207,7.102854132238362E-8,19000.0,29.0,0.0,1.0,0.0,0.0,498.9655172413793,1.0,0.0,1.0,477.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
