learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.463740821,2.6217770889899712E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
3000.0,5.766235376,3.387536906057467E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
4000.0,6.955042731,4.08645798730014E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2725792E7
5000.0,8.170710244,4.801170635269543E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
6000.0,9.54288161,5.6138583870434914E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.2893792E7
7000.0,11.096733819,6.540902477203829E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3061792E7
8000.0,12.583431025,7.434342648823736E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3229792E7
9000.0,14.074652209,8.33698263766527E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3397792E7
10000.0,15.518028001,9.216934848083614E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3565792E7
11000.0,17.045237281,1.0154633551756499E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3733792E7
12000.0,18.576887537,1.1101715807507672E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.3901792E7
13000.0,19.975354093,1.1972523088113236E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4069792E7
14000.0,21.333387444,1.282405537442052E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.4237792E7
15000.0,22.846537189,1.37794272316616E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4405792E7
16000.0,24.201099202,1.4640557192083573E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.4573792E7
17000.0,25.67162654,1.5581800461230864E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.4741792E7
