learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.747978912,2.0502363835751614E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
3000.0,4.915835853,2.689746239281849E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
4000.0,5.82395281,3.187024393606631E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
5000.0,6.711672588,3.673133203004676E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
6000.0,7.6656385,4.195517907256066E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
7000.0,8.761665768,4.795694363294507E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
8000.0,9.811774156,5.370725978991572E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
9000.0,10.883963848,5.957849154056143E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
10000.0,11.85046488,6.487097997656315E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
11000.0,12.735245311,6.971597242295312E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
12000.0,13.754227253,7.534012916313472E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.1335032E7
13000.0,14.98165542,8.216812764335161E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.1503032E7
14000.0,16.07144064,8.827780302958586E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.1671032E7
15000.0,17.23748329,9.486567954016324E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.1839032E7
16000.0,18.385745405,1.0140300550736807E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.2007032E7
17000.0,19.597308829,1.0835337732775187E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.2175032E7
18000.0,20.78592328,1.1522375708053028E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.2343032E7
