learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.789070692,2.3312598887913226E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
3000.0,4.911198009,3.02229632084913E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3804616E7
4000.0,6.025230316,3.708347626225566E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
5000.0,6.965208153,4.287211468904743E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
6000.0,7.968801037,4.905251182662076E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3804616E7
7000.0,9.103612297,5.604098730786978E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
8000.0,10.069206366,6.19873774380188E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3804616E7
9000.0,11.108958226,6.839045135552034E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
10000.0,12.158373605,7.485303584361147E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
11000.0,13.213947707,8.135354741808109E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3804616E7
12000.0,14.372071179,8.853591986095271E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3972616E7
13000.0,15.584403333,9.610717011145542E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4140616E7
14000.0,16.600092274,1.0249448881382236E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4308616E7
15000.0,17.773933597,1.0992739065965413E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4476616E7
16000.0,19.14417332,1.1866346333727672E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4644616E7
17000.0,20.281852029,1.259662701890911E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4812616E7
18000.0,21.395719363,1.3316464142685528E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4980616E7
19000.0,22.770171325,1.4210677770988388E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5148616E7
20000.0,23.971360002,1.4997387486061412E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.5316616E7
21000.0,25.281222189,1.5860965005931238E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.5484616E7
