learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.049191,3.6165554573138557E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,297.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141944,1.0829532848050197E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,177.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19888,1.5324587314907048E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1177.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.259046,2.0020979781531626E-8,4000.0,4.0,0.0,0.0,?,0.0,480.0,?,0.0,0.0,257.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298365,2.3127301066286035E-8,5000.0,4.0,0.0,0.0,?,0.0,480.0,?,0.0,0.0,1257.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.342998,2.6612338750726647E-8,6000.0,7.0,0.0,0.0,?,0.0,544.0,?,0.0,0.0,369.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377564,2.9393521241015858E-8,7000.0,7.0,0.0,0.0,?,0.0,544.0,?,0.0,0.0,1369.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.411048,3.200552701122231E-8,8000.0,10.0,0.0,0.0,?,0.0,595.2,?,0.0,0.0,225.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446845,3.488353326709734E-8,9000.0,10.0,0.0,0.0,?,0.0,595.2,?,0.0,0.0,1225.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.481154,3.75962504144344E-8,10000.0,11.0,0.0,0.0,?,0.0,660.3636363636364,?,0.0,0.0,913.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.50316,3.937063466136654E-8,11000.0,11.0,0.0,0.0,?,0.0,660.3636363636364,?,0.0,0.0,1913.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.528396,4.13436211210986E-8,12000.0,14.0,0.0,0.0,?,0.0,692.5714285714286,?,0.0,0.0,481.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.558999,4.3735067242135603E-8,13000.0,15.0,0.0,0.0,?,0.0,738.1333333333333,?,0.0,1.0,105.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.586377,4.5938979381074507E-8,14000.0,15.0,0.0,0.0,?,0.0,738.1333333333333,?,0.0,1.0,1105.0,12128.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.610856,4.785095867390434E-8,15000.0,17.0,0.0,0.0,?,0.0,743.5294117647059,?,0.0,0.0,537.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.638871,5.003529735530416E-8,16000.0,19.0,0.0,0.0,?,0.0,737.6842105263158,?,0.0,0.0,161.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.665782,5.2133612492018276E-8,17000.0,20.0,0.0,0.0,?,0.0,758.4,?,0.0,0.0,9.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.693739,5.432210788958602E-8,18000.0,21.0,0.0,0.0,?,0.0,731.4285714285714,?,0.0,1.0,817.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.721436,5.649712891214423E-8,19000.0,22.0,0.0,1.0,0.0,0.0,743.2727272727273,1.0,0.0,0.0,825.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.748596,5.8686021657453636E-8,20000.0,22.0,0.0,1.0,0.0,0.0,743.2727272727273,1.0,0.0,1.0,1825.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.773064,6.06007877902852E-8,21000.0,23.0,0.0,1.0,1160.0,50.43478260869565,833.4545454545455,0.0,1.0,1.0,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.798853,6.261316571798589E-8,22000.0,24.0,0.0,1.0,1160.0,48.333333333333336,797.2173913043479,0.0,1.0,0.0,977.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.828103,6.490687352087762E-8,23000.0,24.0,0.0,1.0,1160.0,48.333333333333336,797.2173913043479,0.0,1.0,0.0,1977.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.855349,6.708611901021665E-8,24000.0,24.0,0.0,1.0,1160.0,48.333333333333336,797.2173913043479,0.0,1.0,1.0,2977.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.877643,6.887980334460734E-8,25000.0,24.0,0.0,1.0,1160.0,48.333333333333336,797.2173913043479,0.0,1.0,0.0,3977.0,13016.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.899816,7.070124412576356E-8,26000.0,24.0,0.0,1.0,1160.0,48.333333333333336,797.2173913043479,0.0,1.0,1.0,4977.0,18040.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.92815,7.291397375365097E-8,27000.0,25.0,0.0,1.0,1160.0,46.4,996.0,0.0,1.0,0.0,409.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.950762,7.467928506433963E-8,28000.0,26.0,0.0,1.0,1160.0,44.61538461538461,999.68,0.0,1.0,0.0,321.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.97191,7.633870584269365E-8,29000.0,26.0,0.0,1.0,1160.0,44.61538461538461,999.68,0.0,1.0,0.0,1321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.992738,7.797198263307412E-8,30000.0,26.0,0.0,1.0,1160.0,44.61538461538461,999.68,0.0,1.0,1.0,2321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.035427,8.22684138889114E-8,31000.0,26.0,0.0,1.0,1160.0,44.61538461538461,999.68,0.0,1.0,1.0,3321.0,88872.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
33000.0,1.061145,8.485014683670467E-8,32000.0,26.0,0.0,1.0,1160.0,44.61538461538461,999.68,0.0,1.0,0.0,4321.0,90048.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
34000.0,1.093959,8.819074018961852E-8,33000.0,26.0,0.0,1.0,1160.0,44.61538461538461,999.68,0.0,1.0,1.0,5321.0,93968.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
35000.0,1.11833,9.068431188248925E-8,34000.0,26.0,0.0,1.0,1160.0,44.61538461538461,999.68,0.0,1.0,1.0,6321.0,94464.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
36000.0,1.140173,9.290783376329474E-8,35000.0,26.0,0.0,1.0,1160.0,44.61538461538461,999.68,0.0,1.0,0.0,7321.0,94608.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
37000.0,1.162097,9.514808603458934E-8,36000.0,26.0,0.0,1.0,1160.0,44.61538461538461,999.68,0.0,1.0,0.0,8321.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
38000.0,1.186867,9.766623154696491E-8,37000.0,26.0,0.0,1.0,1160.0,44.61538461538461,999.68,0.0,1.0,1.0,9321.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
39000.0,1.209772,1.0000359630626108E-7,38000.0,26.0,0.0,1.0,1160.0,44.61538461538461,999.68,0.0,1.0,1.0,10321.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
40000.0,1.231642,1.022228510160413E-7,39000.0,26.0,0.0,2.0,580.0,44.61538461538461,999.68,0.5,1.0,0.0,11321.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
41000.0,1.252476,1.0434499777232606E-7,40000.0,26.0,0.0,2.0,580.0,44.61538461538461,999.68,0.5,1.0,0.0,12321.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
