learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
16000.0,0.488445,3.0770379280050594E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,244768.0
17000.0,0.502288,3.1646940973069934E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
18000.0,0.516278,3.2532810949616965E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
19000.0,0.529773,3.3387336706121765E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,244768.0
20000.0,0.544481,3.431867163214419E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.560376,3.532516936461131E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,244768.0
22000.0,0.576376,3.6338315871026785E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
23000.0,0.590191,3.7213104557659894E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.60093,3.789311582843463E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.611466,3.8560272802909224E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,244768.0
26000.0,0.621609,3.920254436631998E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
27000.0,0.631811,3.984855190747315E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,244768.0
28000.0,0.64194,4.048993696769079E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,244768.0
29000.0,0.654731,4.129988427791331E-8,28000.0,1.0,0.0,1.0,8617.0,8617.0,?,0.0,1.0,1.0,28000.0,244768.0
30000.0,0.667826,4.212908137175773E-8,29000.0,1.0,0.0,1.0,8617.0,8617.0,?,0.0,1.0,0.0,29000.0,244768.0
31000.0,0.68263,4.306649517681864E-8,30000.0,1.0,0.0,1.0,8617.0,8617.0,?,0.0,1.0,0.0,30000.0,244768.0
32000.0,0.698411,4.4065774240427556E-8,31000.0,1.0,0.0,1.0,8617.0,8617.0,?,0.0,1.0,0.0,31000.0,244768.0
33000.0,0.713342,4.5011229895883146E-8,32000.0,1.0,0.0,1.0,8617.0,8617.0,?,0.0,1.0,0.0,32000.0,244768.0
34000.0,0.728935,4.5998604488041677E-8,33000.0,1.0,0.0,1.0,8617.0,8617.0,?,0.0,1.0,0.0,33000.0,244768.0
35000.0,0.743244,4.690467407306037E-8,34000.0,1.0,0.0,1.0,8617.0,8617.0,?,0.0,1.0,0.0,34000.0,244768.0
36000.0,0.75567,4.7691508978605285E-8,35000.0,1.0,0.0,1.0,8617.0,8617.0,?,0.0,1.0,0.0,35000.0,244768.0
37000.0,0.767956,4.846947885221907E-8,36000.0,1.0,0.0,1.0,8617.0,8617.0,?,0.0,1.0,1.0,36000.0,244768.0
38000.0,0.780209,4.924535911116337E-8,37000.0,1.0,0.0,1.0,8617.0,8617.0,?,0.0,1.0,1.0,37000.0,244768.0
39000.0,0.790702,4.9909793254401963E-8,38000.0,1.0,0.0,1.0,8617.0,8617.0,?,0.0,1.0,1.0,38000.0,244768.0
40000.0,0.801036,5.056415925423306E-8,39000.0,1.0,0.0,2.0,4308.5,8617.0,?,0.5,1.0,0.0,39000.0,244768.0
41000.0,0.811391,5.121985500885382E-8,40000.0,1.0,0.0,2.0,4308.5,8617.0,?,0.5,1.0,0.0,40000.0,244768.0
42000.0,0.821699,5.187257464561199E-8,41000.0,1.0,0.0,2.0,4308.5,8617.0,?,0.5,1.0,1.0,41000.0,244768.0
43000.0,0.832757,5.257278552485838E-8,42000.0,1.0,0.0,2.0,4308.5,8617.0,?,0.5,1.0,1.0,42000.0,244768.0
44000.0,0.843164,5.323177400562499E-8,43000.0,1.0,0.0,2.0,4308.5,8617.0,?,0.5,1.0,1.0,43000.0,244768.0
45000.0,0.853466,5.388411371244325E-8,44000.0,1.0,0.0,2.0,4308.5,8617.0,?,0.5,1.0,1.0,44000.0,244768.0
46000.0,0.863841,5.4541075900197036E-8,45000.0,1.0,0.0,2.0,4308.5,8617.0,?,0.5,1.0,0.0,45000.0,244768.0
47000.0,0.874164,5.519474536180497E-8,46000.0,2.0,0.0,2.0,7647.0,7647.0,?,0.0,2.0,1.0,46000.0,244768.0
48000.0,0.884362,5.584049961633153E-8,47000.0,2.0,0.0,2.0,7647.0,7647.0,?,0.0,2.0,1.0,47000.0,244768.0
49000.0,0.894643,5.6491509568360126E-8,48000.0,2.0,0.0,2.0,7647.0,7647.0,?,0.0,2.0,0.0,48000.0,244768.0
50000.0,0.904865,5.713878354264631E-8,49000.0,2.0,0.0,2.0,7647.0,7647.0,?,0.0,2.0,1.0,49000.0,244768.0
51000.0,0.915107,5.778732395006551E-8,50000.0,2.0,0.0,2.0,7647.0,7647.0,?,0.0,2.0,0.0,50000.0,244768.0
52000.0,0.925266,5.8430608659982684E-8,51000.0,2.0,0.0,2.0,7647.0,7647.0,?,0.0,2.0,0.0,51000.0,244768.0
53000.0,0.935797,5.909744902617402E-8,52000.0,2.0,0.0,2.0,7647.0,7647.0,?,0.0,2.0,0.0,52000.0,244768.0
54000.0,0.946656,5.978505889574687E-8,53000.0,2.0,0.0,2.0,7647.0,7647.0,?,0.0,2.0,0.0,53000.0,244768.0
55000.0,0.957079,6.04450605230199E-8,54000.0,2.0,0.0,2.0,7647.0,7647.0,?,0.0,2.0,0.0,54000.0,244768.0
56000.0,0.967553,6.110829155478213E-8,55000.0,2.0,0.0,2.0,7647.0,7647.0,?,0.0,2.0,1.0,55000.0,244768.0
57000.0,0.978413,6.179596474601162E-8,56000.0,2.0,0.0,2.0,7647.0,7647.0,?,0.0,2.0,0.0,56000.0,244768.0
58000.0,0.990207,6.254278036455314E-8,57000.0,2.0,0.0,2.0,7647.0,7647.0,?,0.0,2.0,1.0,57000.0,244768.0
59000.0,1.002143,6.329858765833907E-8,58000.0,2.0,0.0,2.0,7647.0,7647.0,?,0.0,2.0,0.0,58000.0,244768.0
60000.0,1.015646,6.415361998809709E-8,59000.0,2.0,0.0,3.0,5098.0,7647.0,?,0.3333333333333333,2.0,0.0,59000.0,244768.0
61000.0,1.02832,6.495615866449144E-8,60000.0,2.0,0.0,3.0,5098.0,7647.0,?,0.3333333333333333,2.0,0.0,60000.0,244768.0
62000.0,1.042502,6.585418639911545E-8,61000.0,2.0,0.0,3.0,5098.0,7647.0,?,0.3333333333333333,2.0,1.0,61000.0,244768.0
63000.0,1.055044,6.664836661683188E-8,62000.0,2.0,0.0,3.0,5098.0,7647.0,?,0.3333333333333333,2.0,1.0,62000.0,244768.0
64000.0,1.067281,6.742323372926976E-8,63000.0,2.0,0.0,3.0,5098.0,7647.0,?,0.3333333333333333,2.0,0.0,63000.0,244768.0
65000.0,1.078719,6.814750683804352E-8,64000.0,2.0,0.0,3.0,5098.0,7647.0,?,0.3333333333333333,2.0,1.0,64000.0,244768.0
66000.0,1.08948,6.882891118526458E-8,65000.0,2.0,0.0,3.0,5098.0,7647.0,?,0.3333333333333333,2.0,1.0,65000.0,244768.0
67000.0,1.10003,6.949695466293228E-8,66000.0,2.0,0.0,3.0,5098.0,7647.0,?,0.3333333333333333,2.0,0.0,66000.0,244768.0
68000.0,1.110457,7.015720957683191E-8,67000.0,3.0,0.0,3.0,7616.333333333333,7616.333333333333,?,0.0,3.0,1.0,67000.0,244768.0
69000.0,1.120681,7.08046101944314E-8,68000.0,3.0,0.0,3.0,7616.333333333333,7616.333333333333,?,0.0,3.0,1.0,68000.0,244768.0
70000.0,1.130777,7.144390563997957E-8,69000.0,3.0,0.0,3.0,7616.333333333333,7616.333333333333,?,0.0,3.0,1.0,69000.0,244768.0
71000.0,1.140885,7.208396094540754E-8,70000.0,3.0,0.0,3.0,7616.333333333333,7616.333333333333,?,0.0,3.0,0.0,70000.0,244768.0
72000.0,1.150971,7.272262317438919E-8,71000.0,3.0,0.0,3.0,7616.333333333333,7616.333333333333,?,0.0,3.0,0.0,71000.0,244768.0
73000.0,1.161136,7.336628781424627E-8,72000.0,3.0,0.0,3.0,7616.333333333333,7616.333333333333,?,0.0,3.0,1.0,72000.0,244768.0
74000.0,1.171339,7.401235867705608E-8,73000.0,3.0,0.0,3.0,7616.333333333333,7616.333333333333,?,0.0,3.0,1.0,73000.0,244768.0
75000.0,1.181446,7.46523506608274E-8,74000.0,3.0,0.0,3.0,7616.333333333333,7616.333333333333,?,0.0,3.0,1.0,74000.0,244768.0
76000.0,1.191711,7.530234746634958E-8,75000.0,3.0,0.0,3.0,7616.333333333333,7616.333333333333,?,0.0,3.0,1.0,75000.0,244768.0
77000.0,1.201836,7.594347923994062E-8,76000.0,3.0,0.0,3.0,7616.333333333333,7616.333333333333,?,0.0,3.0,0.0,76000.0,244768.0
78000.0,1.212629,7.66269098801745E-8,77000.0,3.0,0.0,3.0,7616.333333333333,7616.333333333333,?,0.0,3.0,1.0,77000.0,244768.0
79000.0,1.223833,7.733636572129194E-8,78000.0,3.0,0.0,3.0,7616.333333333333,7616.333333333333,?,0.0,3.0,1.0,78000.0,244768.0
80000.0,1.234832,7.803284062279593E-8,79000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,1.0,79000.0,244768.0
81000.0,1.245512,7.870911591582825E-8,80000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,0.0,80000.0,244768.0
82000.0,1.25673,7.94194582601388E-8,81000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,1.0,81000.0,244768.0
83000.0,1.267632,8.010979096094764E-8,82000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,1.0,82000.0,244768.0
84000.0,1.278375,8.079005551834898E-8,83000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,1.0,83000.0,244768.0
85000.0,1.290208,8.153934068149988E-8,84000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,1.0,84000.0,244768.0
86000.0,1.301187,8.223454914987085E-8,85000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,1.0,85000.0,244768.0
87000.0,1.311346,8.287783385978802E-8,86000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,1.0,86000.0,244768.0
88000.0,1.321374,8.351282343268392E-8,87000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,1.0,87000.0,244768.0
89000.0,1.331512,8.415477838781142E-8,88000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,1.0,88000.0,244768.0
90000.0,1.342296,8.483763913313544E-8,89000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,0.0,89000.0,244768.0
91000.0,1.352802,8.55028964579105E-8,90000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,0.0,90000.0,244768.0
92000.0,1.363318,8.616878699925207E-8,91000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,1.0,91000.0,244768.0
93000.0,1.373613,8.682068345447378E-8,92000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,0.0,92000.0,244768.0
94000.0,1.383853,8.746909721857968E-8,93000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,0.0,93000.0,244768.0
95000.0,1.393981,8.811041895714067E-8,94000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,0.0,94000.0,244768.0
96000.0,1.404134,8.875332373711794E-8,95000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,0.0,95000.0,244768.0
97000.0,1.414266,8.939489876230554E-8,96000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,0.0,96000.0,244768.0
98000.0,1.424556,9.0046478609244E-8,97000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,1.0,97000.0,244768.0
99000.0,1.435271,9.072497016025911E-8,98000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,1.0,98000.0,244768.0
100000.0,1.44776,9.151579433017304E-8,99000.0,3.0,0.0,4.0,5712.25,7616.333333333333,?,0.25,3.0,1.0,99000.0,244768.0
