learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056761,3.448886587801907E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.13039,8.111196845355961E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.166863,1.0420727628386683E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
5000.0,0.197007,1.2329495646473435E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
6000.0,0.232836,1.4598247282620934E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
7000.0,0.26576,1.6683049506197375E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
8000.0,0.300029,1.8853019357969365E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
9000.0,0.328675,2.0666931534392968E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
10000.0,0.357564,2.2496230873382755E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
11000.0,0.387011,2.4360863696783783E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
12000.0,0.423735,2.6686288215633896E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
13000.0,0.448002,2.8222914857582914E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,244768.0
14000.0,0.46646,2.9391705996046465E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
15000.0,0.483185,3.045076070353389E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
16000.0,0.499617,3.149126216562258E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
17000.0,0.517686,3.2635421179648905E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
18000.0,0.534682,3.371163605608874E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
19000.0,0.550914,3.473947318684724E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
20000.0,0.567851,3.581195208554467E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
