learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.484877184,1.8866337446727752E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
3000.0,4.821050914,2.6165743330501685E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.1116744E7
4000.0,6.019460212,3.2764638517254004E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.1284744E7
5000.0,7.132973698,3.894446044200169E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.1452744E7
6000.0,8.262560304,4.52625793914625E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.1620744E7
7000.0,9.457638746,5.19989541187723E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.1788744E7
8000.0,10.628858139,5.865174423531597E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.1956744E7
9000.0,11.803130447,6.537291149154096E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.2124744E7
10000.0,12.830562268,7.1298263701463E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.2292744E7
11000.0,13.870844342,7.734293768113423E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.2460744E7
12000.0,14.904914723,8.33964604095259E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.2628744E7
13000.0,16.054996802,9.0179108546042E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.2796744E7
14000.0,17.265738848,9.737212183092159E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.2964744E7
15000.0,18.487830258,1.0468567583334097E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.3132744E7
16000.0,20.004508909,1.1382809209810354E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.3300744E7
17000.0,21.28197573,1.2158407970053001E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.3468744E7
