learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.056405,4.092184361070394E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.157703,1.1890630504737298E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.235802,1.7978580283621948E-8,3000.0,3.0,0.0,0.0,?,0.0,42.666666666666664,?,0.0,0.0,433.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291059,2.2291789713005224E-8,4000.0,4.0,0.0,0.0,?,0.0,336.0,?,0.0,1.0,217.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329176,2.5268044533828895E-8,5000.0,5.0,0.0,0.0,?,0.0,435.2,?,0.0,0.0,385.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371691,2.867182212157382E-8,6000.0,5.0,0.0,0.0,?,0.0,435.2,?,0.0,1.0,1385.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.416563,3.2177750240597464E-8,7000.0,9.0,0.0,0.0,?,0.0,444.44444444444446,?,0.0,0.0,561.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459409,3.5576105138493914E-8,8000.0,10.0,0.0,0.0,?,0.0,460.8,?,0.0,0.0,953.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.495412,3.846717131220633E-8,9000.0,10.0,0.0,0.0,?,0.0,460.8,?,0.0,0.0,1953.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.529986,4.1166781307094634E-8,10000.0,12.0,0.0,0.0,?,0.0,602.6666666666666,?,0.0,0.0,329.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
