learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.488986976,2.755091879958212E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
3000.0,5.830322248,3.5790071764778644E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3743656E7
4000.0,7.022469484,4.311283710128896E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
5000.0,8.251615835,5.066286953084109E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3743656E7
6000.0,9.767066682,6.0037391653285014E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3911656E7
7000.0,11.177383141,6.882285117250876E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4079656E7
8000.0,12.706756852,7.841643803412296E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4247656E7
9000.0,14.186664939,8.776405202914077E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4415656E7
10000.0,15.645056182,9.703914234879485E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4583656E7
11000.0,17.140579526,1.0661538377006432E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4751656E7
12000.0,18.600882216,1.1602956506198545E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4919656E7
13000.0,20.029818327,1.253036384207001E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5087656E7
14000.0,21.293047719,1.3355714505731997E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5255656E7
15000.0,22.657126477,1.4252885199560287E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5423656E7
16000.0,24.112143029,1.521619050569198E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5591656E7
17000.0,25.513368147,1.6149972729568945E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5759656E7
18000.0,27.121529034,1.7228647151079884E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.5927656E7
19000.0,28.779855195,1.8348177316680387E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6095656E7
20000.0,30.379072525,1.943475379172713E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6263656E7
21000.0,31.940973889,2.0502764499609125E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.6431656E7
22000.0,33.360112585,2.1479323510509697E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6599656E7
23000.0,34.93916658,2.2572788676458445E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6767656E7
