learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.07553,4.5893202018406656E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.159303,9.893965344462129E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
4000.0,0.191369,1.1924437586632039E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.231828,1.4486368493073515E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
6000.0,0.270157,1.6913424270848433E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
7000.0,0.303365,1.9016209844913747E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
8000.0,0.332575,2.0865835435688496E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
9000.0,0.367543,2.3080067125459513E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
10000.0,0.395305,2.483800295740366E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
11000.0,0.421553,2.6500069801178244E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
12000.0,0.447205,2.812439693758885E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
13000.0,0.47111,2.9638101139830217E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
14000.0,0.486605,3.061927020963695E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,244768.0
15000.0,0.501135,3.15393338807755E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
16000.0,0.515704,3.2461867096523445E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
17000.0,0.529691,3.334754710810052E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.543468,3.4219929571780894E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,244768.0
19000.0,0.557405,3.5102443500525425E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,244768.0
20000.0,0.572267,3.6043529961672094E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.587658,3.701811357918713E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,244768.0
22000.0,0.603163,3.799991586556037E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,244768.0
23000.0,0.619979,3.906473284380303E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
24000.0,0.635806,4.006692470361789E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.649681,4.0945512689650055E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
26000.0,0.663803,4.183974112487501E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,244768.0
27000.0,0.676741,4.2658996718625224E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,244768.0
28000.0,0.68996,4.349604569789436E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
29000.0,0.702375,4.4282184065216115E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
30000.0,0.715395,4.510663203481171E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
31000.0,0.727539,4.587561023318105E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,244768.0
32000.0,0.73833,4.6558914230101635E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,244768.0
33000.0,0.750272,4.731510145382748E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,244768.0
34000.0,0.763347,4.814303211453887E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,244768.0
35000.0,0.775932,4.893993516349129E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,244768.0
36000.0,0.787649,4.9681875014470675E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35000.0,244768.0
37000.0,0.79799,5.033668426589833E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,244768.0
38000.0,0.808535,5.1004411135282775E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,244768.0
39000.0,0.81895,5.1663906189302594E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,244768.0
40000.0,0.829173,5.231124348524543E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,244768.0
41000.0,0.839545,5.296801570802926E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,244768.0
42000.0,0.849846,5.362029209319087E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,41000.0,244768.0
43000.0,0.860187,5.427510134461852E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,42000.0,244768.0
44000.0,0.870636,5.493674933496447E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,43000.0,244768.0
45000.0,0.881076,5.559782743040057E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,44000.0,244768.0
46000.0,0.892528,5.632298704236744E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,45000.0,244768.0
47000.0,0.90437,5.70728421004282E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,46000.0,244768.0
48000.0,0.915134,5.7754436412619205E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,47000.0,244768.0
49000.0,0.926019,5.844369264526498E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,48000.0,244768.0
50000.0,0.936302,5.909482924060687E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,49000.0,244768.0
51000.0,0.946871,5.976407582975095E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50000.0,244768.0
52000.0,0.957343,6.042718021819988E-8,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,51000.0,244768.0
53000.0,0.967679,6.108167286134428E-8,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,52000.0,244768.0
54000.0,0.977819,6.172375445978509E-8,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,53000.0,244768.0
55000.0,0.988042,6.237109175572793E-8,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,54000.0,244768.0
56000.0,0.998954,6.306205767310328E-8,55000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,55000.0,244768.0
57000.0,1.009869,6.375321355544859E-8,56000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,56000.0,244768.0
58000.0,1.021511,6.449040428217914E-8,57000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,57000.0,244768.0
59000.0,1.072147,6.769675968835751E-8,58000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,58000.0,244768.0
60000.0,1.146497,7.240472486035692E-8,59000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,59000.0,244768.0
61000.0,1.179154,7.447262020160755E-8,60000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,60000.0,244768.0
62000.0,1.201592,7.589343153354194E-8,61000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,1.0,61000.0,244768.0
63000.0,1.219583,7.703265145834949E-8,62000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,1.0,62000.0,244768.0
64000.0,1.233003,7.788242809060547E-8,63000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,1.0,63000.0,244768.0
65000.0,1.245294,7.866071457250252E-8,64000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,1.0,64000.0,244768.0
66000.0,1.257245,7.941747169113822E-8,65000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,0.0,65000.0,244768.0
67000.0,1.267298,8.005404430545039E-8,66000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,0.0,66000.0,244768.0
68000.0,1.277424,8.069523940069808E-8,67000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,1.0,67000.0,244768.0
69000.0,1.287569,8.133763760742214E-8,68000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,1.0,68000.0,244768.0
70000.0,1.299033,8.206355707926883E-8,69000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,1.0,69000.0,244768.0
71000.0,1.310015,8.275895551260976E-8,70000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,1.0,70000.0,244768.0
72000.0,1.320444,8.341933706982269E-8,71000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,1.0,71000.0,244768.0
73000.0,1.330677,8.406730758233204E-8,72000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,1.0,72000.0,244768.0
74000.0,1.340899,8.471458155661823E-8,73000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,0.0,73000.0,244768.0
75000.0,1.3516,8.539218660444022E-8,74000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,0.0,74000.0,244768.0
76000.0,1.361734,8.603388827294113E-8,75000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,0.0,75000.0,244768.0
77000.0,1.37187,8.667571658475533E-8,76000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,1.0,76000.0,244768.0
78000.0,1.381835,8.730671689328221E-8,77000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,0.0,77000.0,244768.0
79000.0,1.391924,8.794556908723382E-8,78000.0,2.0,0.0,3.0,601.6666666666666,902.5,47599.0,0.6666666666666666,1.0,0.0,78000.0,244768.0
80000.0,1.402617,8.86226675618026E-8,79000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,1.0,79000.0,244768.0
81000.0,1.413224,8.929432037389942E-8,80000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,0.0,80000.0,244768.0
82000.0,1.423546,8.99479265138507E-8,81000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,0.0,81000.0,244768.0
83000.0,1.435022,9.06746058455772E-8,82000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,1.0,82000.0,244768.0
84000.0,1.447545,9.146758295181725E-8,83000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,0.0,83000.0,244768.0
85000.0,1.459395,9.221794458313121E-8,84000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,1.0,84000.0,244768.0
86000.0,1.470072,9.289402991119359E-8,85000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,1.0,85000.0,244768.0
87000.0,1.480657,9.356428964684407E-8,86000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,0.0,86000.0,244768.0
88000.0,1.491179,9.423056011812554E-8,87000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,0.0,87000.0,244768.0
89000.0,1.501487,9.488327975488371E-8,88000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,0.0,88000.0,244768.0
90000.0,1.511658,9.55273243246807E-8,89000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,0.0,89000.0,244768.0
91000.0,1.521755,9.616668309188552E-8,90000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,1.0,90000.0,244768.0
92000.0,1.531865,9.68068650406268E-8,91000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,0.0,91000.0,244768.0
93000.0,1.542054,9.74520494002435E-8,92000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,1.0,92000.0,244768.0
94000.0,1.553078,9.815010734316376E-8,93000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,1.0,93000.0,244768.0
95000.0,1.563536,9.881232522841957E-8,94000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,0.0,94000.0,244768.0
96000.0,1.573805,9.946257532056836E-8,95000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,0.0,95000.0,244768.0
97000.0,1.583915,1.0010275726930964E-7,96000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,1.0,96000.0,244768.0
98000.0,1.594234,1.0075617344429096E-7,97000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,1.0,97000.0,244768.0
99000.0,1.605044,1.0144068055268792E-7,98000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,0.0,98000.0,244768.0
100000.0,1.615345,1.0209295693784953E-7,99000.0,2.0,0.0,4.0,451.25,902.5,47599.0,0.75,1.0,0.0,99000.0,244768.0
