learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057718,3.507035395337476E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.133957,8.334615176750555E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.170176,1.0628062258991931E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.198249,1.2405691126154529E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.232611,1.4581549891995059E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
7000.0,0.270049,1.6952186073693962E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,244768.0
8000.0,0.308792,1.940545701732238E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
9000.0,0.348413,2.1914324375490345E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,244768.0
10000.0,0.378761,2.3836010011533894E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
11000.0,0.406616,2.559983475754658E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
12000.0,0.437402,2.7549255279203254E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
13000.0,0.471973,2.9738348271283838E-8,12000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,9000.0,244768.0
14000.0,0.502539,3.16738380284773E-8,13000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,10000.0,244768.0
15000.0,0.530043,3.34154368730055E-8,14000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,11000.0,244768.0
16000.0,0.554545,3.496694410426749E-8,15000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,12000.0,244768.0
17000.0,0.572028,3.607399662749635E-8,16000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.590105,3.721866221477588E-8,17000.0,3.0,0.0,0.0,?,0.0,3835.0,?,0.0,0.0,14000.0,244768.0
19000.0,0.609436,3.844273315949572E-8,18000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,1.0,15000.0,244768.0
20000.0,0.629032,3.968358434322807E-8,19000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,1.0,16000.0,244768.0
21000.0,0.649472,4.097787900517384E-8,20000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,17000.0,244768.0
22000.0,0.665411,4.1987162890533604E-8,21000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,1.0,18000.0,244768.0
23000.0,0.680299,4.29298957147532E-8,22000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,1.0,19000.0,244768.0
24000.0,0.694832,4.38501493508617E-8,23000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,20000.0,244768.0
25000.0,0.709752,4.479490846809413E-8,24000.0,5.0,0.0,1.0,4979.0,995.8,4764.0,0.0,1.0,1.0,21000.0,244768.0
26000.0,0.726426,4.5850733771092356E-8,25000.0,5.0,0.0,1.0,4979.0,995.8,4764.0,0.0,1.0,0.0,22000.0,244768.0
27000.0,0.742849,4.6890665338271186E-8,26000.0,5.0,0.0,1.0,4979.0,995.8,4764.0,0.0,1.0,0.0,23000.0,244768.0
28000.0,0.761024,4.804153644790251E-8,27000.0,5.0,0.0,1.0,4979.0,995.8,4764.0,0.0,1.0,1.0,24000.0,244768.0
29000.0,0.779416,4.92061483570271E-8,28000.0,5.0,0.0,1.0,4979.0,995.8,4764.0,0.0,1.0,1.0,25000.0,244768.0
30000.0,0.79642,5.0282869806720144E-8,29000.0,5.0,0.0,1.0,4979.0,995.8,4764.0,0.0,1.0,1.0,26000.0,244768.0
