learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.041617771,2.1880405154151236E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
3000.0,5.095528607,2.7592027561549833E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
4000.0,6.186806317,3.350615806312732E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.0948744E7
5000.0,7.204431846,3.902113388009221E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
6000.0,8.645734268,4.689484905891437E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.1116744E7
7000.0,10.015735229,5.443859288873648E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.1284744E7
8000.0,11.396343592,6.210074870312724E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.1452744E7
9000.0,12.671680333,6.923409216475793E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.1620744E7
10000.0,13.87971809,7.604351548785961E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.1788744E7
11000.0,15.140523289,8.320517317294037E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.1956744E7
12000.0,16.408812314,9.046446269904534E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.2124744E7
13000.0,17.694915272,9.788160985043046E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.2292744E7
14000.0,18.861480144,1.0466006398668512E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.2460744E7
15000.0,20.143445413,1.1216478130137655E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.2628744E7
16000.0,21.613914695,1.2083692385317912E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.2796744E7
17000.0,22.966386877,1.2887195526610165E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.2964744E7
18000.0,24.275013174,1.3670337361482862E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.3132744E7
19000.0,25.546079088,1.4436525616198323E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.3300744E7
20000.0,26.90560982,1.5261948502270272E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.3468744E7
