learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.563145394,2.807516324837963E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
3000.0,6.060620501,3.729702104793147E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3804616E7
4000.0,7.392292284,4.549781701515395E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
5000.0,8.68045489,5.3430671671436475E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
6000.0,10.166840301,6.264883698244299E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3972616E7
7000.0,11.869735481,7.328374880558916E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4140616E7
8000.0,13.571963189,8.398847388046385E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4308616E7
9000.0,15.116063835,9.376590147388948E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4476616E7
10000.0,16.57590958,1.0307326449392806E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4644616E7
11000.0,18.132374238,1.1306427573385918E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4812616E7
12000.0,19.656220728,1.2291213858929675E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4980616E7
13000.0,21.184509724,1.3285513322273523E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5148616E7
14000.0,22.679120952,1.426439798530704E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5316616E7
15000.0,24.389674776,1.539214702913356E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5484616E7
16000.0,26.074843787,1.6510484183477565E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5652616E7
17000.0,27.650936325,1.7563284340796166E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5820616E7
18000.0,29.14731999,1.8569344011677992E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5988616E7
19000.0,30.625028316,1.9569270115867222E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6156616E7
20000.0,32.176325055,2.0625733753469304E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6324616E7
