learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051598,3.781773092018233E-9,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,3672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125224,9.505197732812829E-9,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,0.0,1.0,3672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.162589,1.2409820579406289E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,0.0,1.0,3672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196693,1.5060944828308292E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,0.0,1.0,3672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.245168,1.8944191212455433E-8,5000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,0.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309312,2.4348424515790413E-8,6000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,1.0,2001.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.353065,2.776375389968356E-8,7000.0,4002.0,0.0,0.0,?,0.0,1.7488755622188905,?,0.0,0.0,1.0,3816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394752,3.1108919820851756E-8,8000.0,4002.0,0.0,0.0,?,0.0,1.7488755622188905,?,0.0,1.0,1001.0,3976.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.440261,3.496412835187383E-8,9000.0,4002.0,0.0,0.0,?,0.0,1.7488755622188905,?,0.0,0.0,2001.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.47775,3.826392255309556E-8,10000.0,4002.0,0.0,0.0,?,0.0,1.7488755622188905,?,0.0,0.0,3001.0,17384.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.507729,4.099699202511046E-8,11000.0,4002.0,0.0,0.0,?,0.0,1.7488755622188905,?,0.0,1.0,4001.0,21240.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.530909,4.3210343577795565E-8,12000.0,4002.0,0.0,0.0,?,0.0,1.7488755622188905,?,0.0,0.0,5001.0,29560.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.550931,4.5172374666565003E-8,13000.0,4002.0,0.0,0.0,?,0.0,1.7488755622188905,?,0.0,0.0,6001.0,30976.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.571668,4.724949166178704E-8,14000.0,4002.0,0.0,0.0,?,0.0,1.7488755622188905,?,0.0,0.0,7001.0,31024.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.592299,4.936039714763563E-8,15000.0,4002.0,0.0,0.0,?,0.0,1.7488755622188905,?,0.0,1.0,8001.0,31064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.612212,5.144057581201197E-8,16000.0,4002.0,0.0,0.0,?,0.0,1.7488755622188905,?,0.0,0.0,9001.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.632505,5.3604464986258096E-8,17000.0,4002.0,0.0,0.0,?,0.0,1.7488755622188905,?,0.0,0.0,10001.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.653926,5.593452006992368E-8,18000.0,4002.0,0.0,0.0,?,0.0,1.7488755622188905,?,0.0,1.0,11001.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.675543,5.833219944395954E-8,19000.0,4002.0,0.0,1.0,0.0,0.0,1.7488755622188905,1.0,0.0,1.0,12001.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.700361,6.11627891763217E-8,20000.0,4002.0,0.0,1.0,0.0,0.0,1.7488755622188905,1.0,0.0,0.0,13001.0,34912.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.720571,6.35111091968914E-8,21000.0,4002.0,0.0,1.0,0.0,0.0,1.7488755622188905,1.0,0.0,1.0,14001.0,34912.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.739805,6.578797833994032E-8,22000.0,4002.0,0.0,1.0,0.0,0.0,1.7488755622188905,1.0,0.0,1.0,15001.0,34920.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.760529,6.740795286372304E-8,23000.0,4003.0,0.0,1.0,4000.0,0.9992505620784412,5.746876561719141,0.0,1.0,0.0,1.0,3864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.780539,6.901000743731856E-8,24000.0,4004.0,0.0,1.0,4000.0,0.999000999000999,5.745440919310517,0.0,1.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.799535,7.057156866416335E-8,25000.0,4004.0,0.0,1.0,4000.0,0.999000999000999,5.745440919310517,0.0,1.0,0.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.822463,7.253256670923697E-8,26000.0,4004.0,0.0,1.0,4000.0,0.999000999000999,5.745440919310517,0.0,1.0,0.0,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.849853,7.496169663758742E-8,27000.0,4004.0,0.0,1.0,4000.0,0.999000999000999,5.745440919310517,0.0,1.0,1.0,3801.0,13008.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.879219,7.766379944773185E-8,28000.0,4004.0,0.0,1.0,4000.0,0.999000999000999,5.745440919310517,0.0,1.0,1.0,4801.0,17568.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.90537,8.013020492262311E-8,29000.0,4004.0,0.0,1.0,4000.0,0.999000999000999,5.745440919310517,0.0,1.0,1.0,5801.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.927819,8.232114643893308E-8,30000.0,4004.0,0.0,1.0,4000.0,0.999000999000999,5.745440919310517,0.0,1.0,1.0,6801.0,22560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
