learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.105953,7.809032657080228E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165418,1.2403079248550867E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211376,1.595362483420306E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.246183,1.8642685285045042E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275434,2.0902509666565392E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305099,2.319431816124254E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.333172,2.536313460725877E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362646,2.7640187146349087E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.38792,2.9592763175153072E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.412119,3.1462288668586154E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463968,3.547353115139737E-8,11000.0,2.0,0.0,0.0,?,0.0,184.5,?,0.0,0.0,419.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512472,3.922639282006357E-8,12000.0,3.0,0.0,0.0,?,0.0,393.0,?,0.0,1.0,612.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556075,4.2554210850762E-8,13000.0,5.0,0.0,0.0,?,0.0,556.4,?,0.0,1.0,5.0,4448.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.595462,4.5607457686629566E-8,14000.0,6.0,0.0,0.0,?,0.0,586.8333333333334,?,0.0,1.0,268.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.639784,4.903629012819794E-8,15000.0,7.0,0.0,0.0,?,0.0,548.8571428571429,?,0.0,1.0,948.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.684766,5.24706579413679E-8,16000.0,9.0,0.0,0.0,?,0.0,628.7777777777778,?,0.0,0.0,128.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733928,5.6273311318622706E-8,17000.0,12.0,0.0,0.0,?,0.0,559.5,?,0.0,0.0,75.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.780025,5.988449109925166E-8,18000.0,12.0,0.0,0.0,?,0.0,559.5,?,0.0,1.0,1075.0,8392.0,0.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.810175,6.229045679999724E-8,19000.0,12.0,0.0,1.0,0.0,0.0,559.5,1.0,0.0,0.0,2075.0,12920.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.844877,6.505995872947906E-8,20000.0,12.0,17.0,1.0,0.0,0.0,559.5,1.0,0.0,1.0,3075.0,12920.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.879499,6.774755280878811E-8,21000.0,13.0,28.0,1.0,1611.0,123.92307692307692,866.3333333333334,0.0,1.0,1.0,392.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
