learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.229187019,2.5239577691107418E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
3000.0,5.602940815,3.3445876377940747E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
4000.0,6.746632034,4.0277866051745815E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3090896E7
5000.0,7.837322727,4.679325012403648E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
6000.0,9.279398079,5.547035167226246E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3258896E7
7000.0,10.687829065,6.400622477371738E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3426896E7
8000.0,11.981790506,7.190458672058876E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3594896E7
9000.0,13.348516407,8.030650438832985E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3762896E7
10000.0,14.763451313,8.906628136777041E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3930896E7
11000.0,16.144734144,9.767775330089029E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4098896E7
12000.0,17.53002752,1.0637443581532706E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4266896E7
13000.0,18.928930845,1.1521735847461501E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.4434896E7
14000.0,20.38332789,1.2447428557473965E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4602896E7
15000.0,21.705178292,1.3294503144462605E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4770896E7
16000.0,23.096418605,1.4192091080547384E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.4938896E7
17000.0,24.516245709,1.5114293198653498E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5106896E7
18000.0,25.930936399,1.6039307616632078E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5274896E7
19000.0,27.286457145,1.6931524302127117E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5442896E7
20000.0,28.761028086,1.7908509700563215E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.5610896E7
21000.0,30.265897203,1.8912109748587494E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.5778896E7
22000.0,31.68838886,1.9866954506839556E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.5946896E7
23000.0,33.240066971,2.0915259281075114E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6114896E7
24000.0,34.619134349,2.1853050219718844E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6285904E7
25000.0,36.094347186,2.2862633350652128E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.6453904E7
26000.0,37.476363845,2.3814442818355925E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6621904E7
27000.0,38.862386709,2.4775035295533844E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.6789904E7
28000.0,40.325135029,2.5795160222353447E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.6957904E7
29000.0,41.682472089,2.674767025063424E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7125904E7
30000.0,43.131805532,2.7771037708171825E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.7293904E7
31000.0,44.565108061,2.8789315192845913E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.7461904E7
32000.0,46.025774878,2.9833381710400123E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.7629904E7
33000.0,47.524288298,3.0911013307286563E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.7797904E7
34000.0,48.93278796,3.193003455333913E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.7965904E7
35000.0,50.32377294,3.294242973836335E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.8133904E7
36000.0,51.701604888,3.395124009794516E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.8301904E7
37000.0,53.156621468,3.5022886657903E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.8469904E7
38000.0,54.617253611,3.610501734217581E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.8637904E7
39000.0,56.049440793,3.717229869294663E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.8805904E7
40000.0,57.454516953,3.82254833201017E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.8973904E7
41000.0,58.738364154,3.91933797570174E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.9141904E7
42000.0,60.157752599,4.026963006980672E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.9309904E7
43000.0,61.49993643,4.1293173398903075E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.9477904E7
44000.0,62.981192725,4.242932582292224E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.9648912E7
45000.0,64.468947723,4.357692891783443E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.9816912E7
46000.0,65.887434588,4.467726594251376E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.9984912E7
47000.0,67.193197609,4.5695836819946043E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.0152912E7
48000.0,68.515433467,4.673300412997941E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.0320912E7
49000.0,70.015609093,4.7916268155923254E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.0488912E7
50000.0,71.552994019,4.913556276900843E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.0656912E7
51000.0,72.991168131,5.02824241842375E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.0824912E7
52000.0,74.388833385,5.140305660087552E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.0992912E7
53000.0,75.62429454,5.239900510621436E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.1160912E7
54000.0,76.929749861,5.345705209348272E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.1328912E7
55000.0,78.230931172,5.45172902338233E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.1496912E7
56000.0,79.535169293,5.558568758982678E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.1664912E7
57000.0,80.992146383,5.678553694051478E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.1832912E7
58000.0,82.448725657,5.79913892259639E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.2000912E7
59000.0,83.978183289,5.926422230349936E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.2168912E7
60000.0,85.350339034,6.041211047944486E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.2336912E7
61000.0,86.669837373,6.152168243599155E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.2504912E7
62000.0,88.013064238,6.265704570942229E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.2672912E7
63000.0,89.378911184,6.381746482498757E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.2840912E7
64000.0,90.876767282,6.509666498520866E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.301192E7
65000.0,92.417177767,6.641890236307755E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.317992E7
66000.0,93.920923624,6.771620357590946E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.334792E7
67000.0,95.306733369,6.891778273039511E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.351592E7
68000.0,96.710116482,7.014069838052429E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.368392E7
69000.0,98.185315569,7.143260632858314E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.385192E7
70000.0,99.703232173,7.276852133680022E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.401992E7
71000.0,101.27347744,7.415731524032155E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.418792E7
72000.0,102.802281005,7.551610072510591E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.435592E7
