learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.050912,3.9459174871444705E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.129037,1.030041549147831E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.17527,1.4107110982553827E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.213901,1.7287879124697712E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.255089,2.067918347194791E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.295316,2.399136177574595E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.33637,2.7371632938997614E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.373049,3.039167887841662E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.40388,3.293021690721313E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.445414,3.639436476967401E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16320.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.486015,3.983279306234585E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,21264.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.524803,4.311800263201197E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.564155,4.6451062495923705E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.604383,4.985840160192715E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.646569,5.3431584646718375E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.706365,5.849634673239457E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.753763,6.251098974090484E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.793388,6.586725433460541E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.836853,6.959995418373082E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,25840.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
21000.0,0.882329,7.350544939024582E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,25848.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
22000.0,0.968485,8.420773091001645E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,173848.0,0.0,0.0,53.0,45.0,45.0,6.0,0.0,0.0,1.0
23000.0,1.030946,8.92399395712548E-8,22000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,0.0,975.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.06462,9.195290597362652E-8,23000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,1.0,1975.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.090321,9.405368201641575E-8,24000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,1.0,2975.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.106556,9.538081674733098E-8,25000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,0.0,3975.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.125773,9.699061256109016E-8,26000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,0.0,4975.0,17544.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.143387,9.848599353805187E-8,27000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,0.0,5975.0,21880.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.159244,9.983506510862049E-8,28000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,1.0,6975.0,22576.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.174769,1.011561480433577E-7,29000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,1.0,7975.0,22640.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.204942,1.0438805181947022E-7,30000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,1.0,8975.0,107632.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
32000.0,1.225215,1.0657859092992216E-7,31000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,0.0,9975.0,111240.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
33000.0,1.244174,1.0863429090629025E-7,32000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,0.0,10975.0,112696.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
34000.0,1.262344,1.1060455344203449E-7,33000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,0.0,11975.0,112720.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
35000.0,1.282462,1.1278621375146843E-7,34000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,0.0,12975.0,112752.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
36000.0,1.305219,1.152541027652721E-7,35000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,1.0,13975.0,112760.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
37000.0,1.328587,1.1778825183916428E-7,36000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,0.0,14975.0,112760.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
38000.0,1.352063,1.203341615883013E-7,37000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,1.0,15975.0,112768.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
39000.0,1.375066,1.2285210324451332E-7,38000.0,1.0,1.0,1.0,2132.0,2132.0,?,0.0,1.0,0.0,16975.0,116664.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
40000.0,1.394188,1.2494546247646217E-7,39000.0,1.0,1.0,2.0,1066.0,2132.0,?,0.5,1.0,0.0,17975.0,116712.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
41000.0,1.413341,1.2705787286576303E-7,40000.0,1.0,1.0,2.0,1066.0,2132.0,?,0.5,1.0,1.0,18975.0,119848.0,0.0,0.0,37.0,28.0,28.0,4.0,0.0,0.0,1.0
42000.0,1.432512,1.2919809784326293E-7,41000.0,1.0,1.0,2.0,1066.0,2132.0,?,0.5,1.0,1.0,19975.0,125032.0,0.0,0.0,39.0,29.0,29.0,4.0,0.0,0.0,1.0
43000.0,1.452916,1.308391715172265E-7,42000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,0.0,607.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.467378,1.3200233596894483E-7,43000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,0.0,1607.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.485726,1.3356174035204788E-7,44000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,0.0,2607.0,22152.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
46000.0,1.511016,1.358284953071012E-7,45000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,1.0,3607.0,39968.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
47000.0,1.528883,1.3743650519599524E-7,46000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,1.0,4607.0,41392.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
48000.0,1.549064,1.3925874512021747E-7,47000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,0.0,5607.0,42536.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
49000.0,1.572555,1.4143645123889055E-7,48000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,0.0,6607.0,51800.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
50000.0,1.591204,1.4316694495164693E-7,49000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,0.0,7607.0,52144.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
51000.0,1.609202,1.4483717951923615E-7,50000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,0.0,8607.0,52176.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
52000.0,1.6303,1.4683662253949382E-7,51000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,1.0,9607.0,59736.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
53000.0,1.645855,1.483134634316796E-7,52000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,1.0,10607.0,60408.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
54000.0,1.661229,1.4977553778845407E-7,53000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,1.0,11607.0,61016.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
55000.0,1.677546,1.5134448067802526E-7,54000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,1.0,12607.0,65064.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
56000.0,1.692902,1.5282108324890338E-7,55000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,1.0,13607.0,65080.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
57000.0,1.707877,1.5426104961377053E-7,56000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,0.0,14607.0,65080.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
58000.0,1.723177,1.5573245732527643E-7,57000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,1.0,15607.0,65128.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
59000.0,1.739788,1.5732997886008688E-7,58000.0,2.0,2.0,2.0,2436.5,2436.5,?,0.0,2.0,0.0,16607.0,65136.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
60000.0,1.755313,1.5882308918154904E-7,59000.0,2.0,2.0,3.0,1624.3333333333333,2436.5,?,0.3333333333333333,2.0,0.0,17607.0,65144.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
61000.0,1.771072,1.6033883481389948E-7,60000.0,2.0,2.0,3.0,1624.3333333333333,2436.5,?,0.3333333333333333,2.0,0.0,18607.0,65176.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
62000.0,1.788416,1.6201772705548342E-7,61000.0,2.0,4.0,3.0,1624.3333333333333,2436.5,?,0.3333333333333333,2.0,1.0,19607.0,67104.0,0.0,2.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
63000.0,1.815639,1.6421017592565882E-7,62000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,1.0,887.0,4560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.831275,1.6548773038304517E-7,63000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,1.0,1887.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.845186,1.6662445721319982E-7,64000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,0.0,2887.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.859835,1.678214891544647E-7,65000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,0.0,3887.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.875896,1.6915274865097472E-7,66000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,1.0,4887.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.892041,1.7047586768451667E-7,67000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,1.0,5887.0,10024.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
69000.0,1.911281,1.721494692522619E-7,68000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,0.0,6887.0,29400.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
70000.0,1.927235,1.7355632106049197E-7,69000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,0.0,7887.0,34000.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
71000.0,1.944108,1.7504421190669142E-7,70000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,0.0,8887.0,34000.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
72000.0,1.962516,1.7666749985267722E-7,71000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,1.0,9887.0,34008.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
73000.0,1.982978,1.7847191738585633E-7,72000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,1.0,10887.0,34008.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
74000.0,2.009304,1.8091352860546776E-7,73000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,0.0,11887.0,51600.0,0.0,0.0,17.0,12.0,12.0,4.0,0.0,0.0,1.0
75000.0,2.034515,1.833498734980822E-7,74000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,1.0,12887.0,66608.0,0.0,0.0,22.0,16.0,16.0,4.0,0.0,0.0,1.0
76000.0,2.056235,1.854783878972133E-7,75000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,0.0,13887.0,71840.0,0.0,0.0,24.0,17.0,17.0,5.0,0.0,0.0,1.0
77000.0,2.075343,1.8735140633251934E-7,76000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,0.0,14887.0,71936.0,0.0,0.0,24.0,17.0,17.0,5.0,0.0,0.0,1.0
78000.0,2.096902,1.8950818165722822E-7,77000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,0.0,15887.0,79688.0,0.0,0.0,28.0,19.0,19.0,5.0,0.0,0.0,1.0
79000.0,2.1152,1.913392547559407E-7,78000.0,4.0,4.0,3.0,2328.6666666666665,1746.5,0.0,0.0,3.0,1.0,16887.0,79800.0,0.0,0.0,28.0,19.0,19.0,5.0,0.0,0.0,1.0
80000.0,2.134624,1.932831669971347E-7,79000.0,4.0,4.0,4.0,1746.5,1746.5,0.0,0.25,3.0,1.0,17887.0,79832.0,0.0,0.0,28.0,19.0,19.0,5.0,0.0,0.0,1.0
81000.0,2.150548,1.9487680674841009E-7,80000.0,4.0,4.0,4.0,1746.5,1746.5,0.0,0.25,3.0,0.0,18887.0,79832.0,0.0,0.0,28.0,19.0,19.0,5.0,0.0,0.0,1.0
82000.0,2.167988,1.9665223076525665E-7,81000.0,4.0,4.0,4.0,1746.5,1746.5,0.0,0.25,3.0,1.0,19887.0,86472.0,0.0,0.0,30.0,20.0,20.0,5.0,0.0,0.0,1.0
83000.0,2.187742,1.9824024880097975E-7,82000.0,5.0,5.0,4.0,2349.75,1879.8,20299.0,0.0,4.0,1.0,803.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.202794,1.9946790635585786E-7,83000.0,5.0,5.0,4.0,2349.75,1879.8,20299.0,0.0,4.0,1.0,1803.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
85000.0,2.217064,2.0063193080325924E-7,84000.0,5.0,5.0,4.0,2349.75,1879.8,20299.0,0.0,4.0,1.0,2803.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
86000.0,2.232344,2.0189624134865075E-7,85000.0,5.0,5.0,4.0,2349.75,1879.8,20299.0,0.0,4.0,0.0,3803.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
87000.0,2.247845,2.031971242071854E-7,86000.0,5.0,5.0,4.0,2349.75,1879.8,20299.0,0.0,4.0,0.0,4803.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
88000.0,2.263845,2.0454001685397497E-7,87000.0,5.0,5.0,4.0,2349.75,1879.8,20299.0,0.0,4.0,0.0,5803.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
89000.0,2.281926,2.060786746607887E-7,88000.0,5.0,5.0,4.0,2349.75,1879.8,20299.0,0.0,4.0,0.0,6803.0,22664.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
90000.0,2.296721,2.073379146204227E-7,89000.0,5.0,5.0,4.0,2349.75,1879.8,20299.0,0.0,4.0,0.0,7803.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
