learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.064066,3.892749742501312E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.142796,8.878063770631949E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.178092,1.1113064963784483E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.215117,1.345754930128654E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.24424,1.5301665907932653E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.271725,1.7042061640984484E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.298307,1.8725277918080492E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.321532,2.0195923393799202E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.343377,2.1579184983339577E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.364564,2.2920780922803618E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
12000.0,0.395612,2.4886791718502844E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
13000.0,0.417888,2.6297344942059785E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,244768.0
14000.0,0.43078,2.7113687739604053E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
15000.0,0.444908,2.8008296104768916E-8,14000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,5000.0,244768.0
16000.0,0.460069,2.8968315741254228E-8,15000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,6000.0,244768.0
17000.0,0.475647,2.995474050856299E-8,16000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,7000.0,244768.0
18000.0,0.490068,3.0867902119126585E-8,17000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,8000.0,244768.0
19000.0,0.502973,3.1685068098207313E-8,18000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,9000.0,244768.0
20000.0,0.516549,3.2544722908900844E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.53044,3.3424324041439425E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,11000.0,244768.0
22000.0,0.542196,3.4168733437028195E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,12000.0,244768.0
23000.0,0.55401,3.491681548870272E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,13000.0,244768.0
24000.0,0.565745,3.5659895129501814E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,14000.0,244768.0
25000.0,0.576507,3.6341362798379524E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,15000.0,244768.0
26000.0,0.587146,3.701504190348916E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,16000.0,244768.0
27000.0,0.59771,3.768397188434998E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,17000.0,244768.0
28000.0,0.60816,3.8345683196352586E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,18000.0,244768.0
29000.0,0.618623,3.9008217689891654E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,19000.0,244768.0
30000.0,0.629068,3.9669612393611E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,20000.0,244768.0
31000.0,0.639508,4.03306904890471E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,21000.0,244768.0
32000.0,0.649877,4.0987272746860974E-8,31000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,22000.0,244768.0
33000.0,0.660533,4.166202832013368E-8,32000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,23000.0,244768.0
34000.0,0.671938,4.2384211814237964E-8,33000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,24000.0,244768.0
35000.0,0.684318,4.316813392357694E-8,34000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,25000.0,244768.0
36000.0,0.695406,4.387024445252286E-8,35000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,26000.0,244768.0
37000.0,0.708407,4.469348931064208E-8,36000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,27000.0,244768.0
38000.0,0.720947,4.548754288504521E-8,37000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,28000.0,244768.0
39000.0,0.733461,4.627995009637541E-8,38000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,29000.0,244768.0
