learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.11156192,2.249125205778678E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
3000.0,5.664315329,3.106150064720418E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.1335032E7
4000.0,6.965048353,3.8297283033351696E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.1503032E7
5000.0,8.356216929,4.609660738727324E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.1671032E7
6000.0,9.743030279,5.393178828140274E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.1839032E7
7000.0,11.155286599,6.197209527444947E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.2007032E7
8000.0,12.508738843,6.973644021140328E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.2175032E7
9000.0,13.850677607,7.749305877337472E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.2343032E7
10000.0,15.151349938,8.506768027461259E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.2511032E7
11000.0,16.371393498,9.222577563799368E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.2679032E7
12000.0,17.639705005,9.972218599441357E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.2847032E7
13000.0,18.956096668,1.0755998885128394E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.3015032E7
14000.0,20.250531784,1.1532332068906837E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.3183032E7
