learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.371113852,2.7831421183325624E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
3000.0,5.679875613,3.6171903948709224E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
4000.0,6.844530943,4.359402461034517E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
5000.0,8.238893788,5.248002634417313E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
6000.0,9.337742425,5.948277382027681E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
7000.0,10.522293176,6.703168410925773E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
8000.0,11.643589739,7.417748782791128E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
9000.0,12.695518251,8.088122252294689E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
10000.0,13.968453429,8.904871343348279E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4801888E7
11000.0,15.454591195,9.864875899899601E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4969888E7
12000.0,17.109648347,1.094119094630603E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5137888E7
13000.0,18.65301496,1.1951579254291293E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5305888E7
14000.0,20.03036448,1.2859268158051606E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5473888E7
15000.0,21.456370691,1.3805220039501853E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5641888E7
16000.0,22.866971329,1.4747083231941464E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5809888E7
17000.0,24.257948358,1.5681889094493607E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5977888E7
18000.0,25.40810474,1.6459850261955395E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6145888E7
19000.0,26.730258525,1.735989609129585E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6313888E7
20000.0,27.968047529,1.8207890900944276E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.6481888E7
21000.0,29.220674464,1.9071495136188085E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.6649888E7
22000.0,30.614537467,2.0038530358929696E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.6817888E7
23000.0,32.019263632,2.1019207415142903E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.6985888E7
24000.0,33.371682882,2.1969245456119254E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.7153888E7
25000.0,34.843941663,2.3009866224807732E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7321888E7
26000.0,36.204746439,2.3977623454865866E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7489888E7
27000.0,37.569721508,2.495427886932822E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7657888E7
28000.0,38.834670272,2.586496042786015E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7828896E7
29000.0,40.251316689,2.68910115055808E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7996896E7
30000.0,41.649681841,2.7909899333066813E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8164896E7
31000.0,43.043378849,2.893144306764893E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8332896E7
32000.0,44.74924931,3.018921584752843E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.8500896E7
33000.0,46.067895479,3.1167211391162E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8668896E7
34000.0,47.469150573,3.2212565293643814E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8836896E7
35000.0,48.911425351,3.329478876995069E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.9004896E7
36000.0,50.263383194,3.431511798660684E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.9172896E7
37000.0,51.729674698,3.542810813322734E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.9340896E7
38000.0,53.13423737,3.6500347414359177E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9508896E7
39000.0,54.620543972,3.764144953100903E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9676896E7
40000.0,55.99921094,3.870590395051107E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9844896E7
41000.0,57.449492308,3.983195427532468E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.0012896E7
42000.0,58.944994485,4.0999615363321177E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.0180896E7
43000.0,60.282349777,4.204961059610748E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.0348896E7
44000.0,61.7194254,4.318414484175482E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.0516896E7
45000.0,63.060879981,4.42490189262843E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0684896E7
46000.0,64.468465687,4.5372506860089735E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0852896E7
47000.0,65.862572716,4.6491295592705913E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.1020896E7
48000.0,67.271270727,4.762802583988576E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.1191904E7
49000.0,68.75295895,4.883009424612601E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1359904E7
50000.0,70.226593385,5.003203342014601E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.1527904E7
