learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.071907,5.245576997598012E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.198926,1.499629410604636E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.251027,1.899586985508601E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.304873,2.3129401952028273E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.344962,2.6206866726279257E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.382175,2.906355301539103E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.414054,3.1510770445068674E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.445627,3.3934497535228725E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.47196,3.5955971752603843E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.496238,3.7819692219297086E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.551921,4.227344420428077E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.577347,4.430711871840887E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.598619,4.603341340811715E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,17416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.620576,4.781302604617343E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,17008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.641816,4.956195596398578E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.658835,5.096346400471196E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.674973,5.2292422037571653E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.698418,5.425071764737366E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,26544.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.7176,5.585301612814266E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,26560.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.737121,5.7483631738771984E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,26560.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.757998,5.9251884706318364E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,31048.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.778458,6.102517231057086E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,38624.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.79376,6.235147450119256E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,38640.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.808878,6.36621100703875E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,38712.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.823999,6.49731308987571E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,38744.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.838373,6.622155698016285E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,39328.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.85453,6.762494240783981E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,39352.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.872763,6.920868544114959E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,39360.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.914293,7.347605301688112E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,100744.0,0.0,0.0,37.0,28.0,28.0,5.0,0.0,0.0,1.0
31000.0,0.944098,7.577158366640407E-8,30000.0,1.0,2.0,1.0,9110.0,9110.0,?,0.0,1.0,1.0,961.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.962359,7.71780149762829E-8,31000.0,1.0,2.0,1.0,9110.0,9110.0,?,0.0,1.0,1.0,1961.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.980645,7.85863717438446E-8,32000.0,1.0,2.0,1.0,9110.0,9110.0,?,0.0,1.0,1.0,2961.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.001776,8.023881704649989E-8,33000.0,1.0,2.0,1.0,9110.0,9110.0,?,0.0,1.0,1.0,3961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.03944,8.397268226784134E-8,34000.0,1.0,2.0,1.0,9110.0,9110.0,?,0.0,1.0,0.0,4961.0,89936.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
36000.0,1.063546,8.641185012749497E-8,35000.0,1.0,2.0,1.0,9110.0,9110.0,?,0.0,1.0,0.0,5961.0,93920.0,0.0,1.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
37000.0,1.08703,8.878856688530906E-8,36000.0,1.0,2.0,1.0,9110.0,9110.0,?,0.0,1.0,1.0,6961.0,94000.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
38000.0,1.111473,9.126577993647917E-8,37000.0,1.0,2.0,1.0,9110.0,9110.0,?,0.0,1.0,0.0,7961.0,94544.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
