learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056737,3.4434359210232893E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.135255,8.415325757943922E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.190773,1.193081749189231E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.23171,1.4523016150212949E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.265999,1.6694252435117958E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
7000.0,0.296444,1.862208027185665E-8,6000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,3000.0,244768.0
8000.0,0.326833,2.0546362095822886E-8,7000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,4000.0,244768.0
9000.0,0.357896,2.2513322716371876E-8,8000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,5000.0,244768.0
10000.0,0.390611,2.4584890713708263E-8,9000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,6000.0,244768.0
11000.0,0.41995,2.6442684798190985E-8,10000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,7000.0,244768.0
12000.0,0.446945,2.815205291948384E-8,11000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,8000.0,244768.0
13000.0,0.466569,2.939467710960242E-8,12000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,9000.0,244768.0
14000.0,0.484079,3.0503439317560854E-8,13000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,10000.0,244768.0
15000.0,0.501131,3.158320020677315E-8,14000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,11000.0,244768.0
16000.0,0.5173,3.2607048073162634E-8,15000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,12000.0,244768.0
17000.0,0.532681,3.3580998474111155E-8,16000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,13000.0,244768.0
18000.0,0.549109,3.4621246649573244E-8,17000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,14000.0,244768.0
19000.0,0.565797,3.567795845576458E-8,18000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,15000.0,244768.0
20000.0,0.583375,3.679102653637528E-8,19000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.603521,3.806670463126566E-8,20000.0,3.0,0.0,1.0,859.0,286.3333333333333,7133.5,0.0,1.0,0.0,17000.0,244768.0
22000.0,0.622257,3.925309919027818E-8,21000.0,3.0,0.0,1.0,859.0,286.3333333333333,7133.5,0.0,1.0,1.0,18000.0,244768.0
23000.0,0.638594,4.028758509498503E-8,22000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,19000.0,244768.0
24000.0,0.65449,4.12941461491088E-8,23000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,20000.0,244768.0
25000.0,0.670084,4.228158406292398E-8,24000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,21000.0,244768.0
26000.0,0.68553,4.325965037155482E-8,25000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,22000.0,244768.0
27000.0,0.701318,4.425937268676029E-8,26000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,23000.0,244768.0
28000.0,0.718541,4.5349961579259895E-8,27000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,24000.0,244768.0
29000.0,0.737425,4.654572774345676E-8,28000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,25000.0,244768.0
30000.0,0.762684,4.8145169468803536E-8,29000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,26000.0,244768.0
31000.0,0.783643,4.9472328070551154E-8,30000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,27000.0,244768.0
32000.0,0.801943,5.063111438726385E-8,31000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,28000.0,244768.0
33000.0,0.818088,5.1653442533893715E-8,32000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,29000.0,244768.0
34000.0,0.832727,5.258040826560722E-8,33000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,0.0,30000.0,244768.0
35000.0,0.847824,5.353637531606687E-8,34000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,31000.0,244768.0
36000.0,0.862592,5.4471509541488356E-8,35000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,32000.0,244768.0
37000.0,0.877297,5.540265450254083E-8,36000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,33000.0,244768.0
38000.0,0.892641,5.637426200219327E-8,37000.0,4.0,0.0,1.0,859.0,214.75,4755.666666666667,0.0,1.0,1.0,34000.0,244768.0
