learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.802372054,3.182672914881436E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
3000.0,6.529699413,4.335912022770169E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5807568E7
4000.0,7.987883678,5.315796978078816E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5975568E7
5000.0,9.379347911,6.256894295213036E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6143568E7
6000.0,10.714250997,7.165538992342629E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6311568E7
7000.0,12.160518728,8.156273343345246E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6479568E7
8000.0,13.834309571,9.310142051965606E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6647568E7
9000.0,15.176617409,1.0241328733858897E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6815568E7
10000.0,16.604771462,1.1238275712024383E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6983568E7
11000.0,18.027629641,1.223770980259241E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7151568E7
12000.0,19.485130694,1.3267812048710115E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7319568E7
13000.0,20.866351189,1.425000533222191E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7487568E7
14000.0,22.313568605,1.5285419235172598E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7655568E7
15000.0,23.840135436,1.638423851989504E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7823568E7
16000.0,25.084908533,1.728563332269382E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7991568E7
17000.0,26.280403394,1.8156539419472942E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8159568E7
18000.0,27.4582957,1.9019741552867196E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8327568E7
19000.0,28.710489728,1.994283692925495E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.8495568E7
20000.0,30.447365645,2.123078001663067E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8663568E7
21000.0,32.095667649,2.2460335088616494E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.8834576E7
22000.0,33.464667097,2.3487493615697343E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9002576E7
23000.0,34.909810445,2.4578063654702686E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.9170576E7
