learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.550040906,3.091091678219949E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
3000.0,6.002797221,4.078762729624246E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
4000.0,7.139454891,4.851530925104888E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
5000.0,8.467424801,5.754364678915119E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
6000.0,10.101859992,6.872655485338377E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6447792E7
7000.0,11.569377517,7.88311826162415E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6615792E7
8000.0,12.983023372,8.862631516002507E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6783792E7
9000.0,14.52417661,9.937192576478689E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6951792E7
10000.0,16.042650665,1.1002540244287968E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.7119792E7
11000.0,17.469310698,1.2009672534302375E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7287792E7
12000.0,19.066174997,1.314389858239778E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7455792E7
13000.0,20.617551498,1.4252557956234986E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7623792E7
14000.0,22.066638566,1.5294416267970957E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7791792E7
15000.0,23.612620083,1.6412658430436087E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7959792E7
16000.0,25.113735681,1.7504972201378156E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.8127792E7
17000.0,26.606526021,1.8597715872159436E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.8295792E7
18000.0,28.069008982,1.9674630314796547E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.8463792E7
19000.0,29.564089713,2.078204634029398E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8631792E7
20000.0,31.148779331,2.1962723585120704E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8799792E7
21000.0,32.673741708,2.3105528637854623E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8967792E7
22000.0,34.109095851,2.418741967902052E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.9135792E7
23000.0,35.60244316,2.531951312469513E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9303792E7
24000.0,37.107646251,2.6467253336514293E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.94748E7
25000.0,38.68644541,2.767797340038458E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.96428E7
26000.0,40.182716588,2.8831908996760475E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.98108E7
27000.0,41.63898747,2.9961325267493084E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.99788E7
28000.0,43.292979548,3.12512734774335E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.01468E7
29000.0,44.902542206,3.251356662458275E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.03148E7
30000.0,46.508351654,3.3779895455721213E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.04828E7
31000.0,48.088880064,3.5033157105423683E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.06508E7
32000.0,49.680409021,3.630205856974584E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.08188E7
33000.0,51.315973176,3.761317706069206E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.09868E7
34000.0,52.859421549,3.885716080200208E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.11548E7
35000.0,54.381447496,4.0090493549303053E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.13228E7
36000.0,55.956504784,4.1373644285880616E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.14908E7
37000.0,57.564540504,4.2690650336705323E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.16588E7
38000.0,59.170107089,4.401261219645035E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.18268E7
39000.0,60.725658129,4.530015386982916E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.19948E7
40000.0,62.260126896,4.657691464737224E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.21628E7
41000.0,63.866495591,4.792048159768728E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.23308E7
42000.0,65.406094089,4.92148933079128E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.24988E7
43000.0,66.84778493,5.043325535609779E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.26668E7
44000.0,68.407783619,5.175849989100424E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.2837808E7
45000.0,69.889933568,5.302405231996669E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.3005808E7
46000.0,71.413275966,5.433139814918552E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.3173808E7
47000.0,72.918850569,5.563003898684304E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.3341808E7
48000.0,74.570761637,5.706208255749966E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.3509808E7
49000.0,76.127629129,5.841849915869625E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.3677808E7
50000.0,77.560136507,5.967279326963359E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.3845808E7
51000.0,78.968995188,6.091250387799289E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.4013808E7
52000.0,80.551821876,6.23121750698209E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.4181808E7
53000.0,82.162362612,6.374335308831766E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.4349808E7
54000.0,83.572950373,6.500297715387339E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.4517808E7
55000.0,85.140572385,6.640964253110961E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.4685808E7
56000.0,86.755712678,6.786596689571895E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.4853808E7
