learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.274732863,1.889752211400464E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
3000.0,4.393182146,2.5358118611821255E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
4000.0,5.330155711,3.0770441034120796E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2328456E7
5000.0,6.18718577,3.5720978784788716E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
6000.0,6.981570856,4.0309654894234934E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
7000.0,7.8769598,4.548176843010647E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
8000.0,8.753863203,5.054710231735192E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
9000.0,9.671359103,5.584691419831774E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
10000.0,10.694188665,6.175517413156722E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2328456E7
11000.0,11.623734492,6.71245910606639E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
12000.0,12.65356443,7.311804605915226E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.2496456E7
13000.0,13.667266109,7.906169424018569E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.2664456E7
14000.0,14.786503211,8.5672773394976E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.2832456E7
15000.0,15.952540722,9.261096992380961E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3000456E7
16000.0,17.038710668,9.912114253284852E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3168456E7
17000.0,18.209285908,1.0618809003993831E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3336456E7
18000.0,19.210838942,1.1227815302578681E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3504456E7
19000.0,20.216629006,1.1843769314549118E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.3672456E7
20000.0,21.168780971,1.2431013134854205E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.3840456E7
21000.0,22.213133172,1.3079660781641566E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.4008456E7
22000.0,23.304666929,1.3762356908680046E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.4176456E7
