learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.375018062,2.7422756376345006E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
3000.0,5.743620515,3.600897645972807E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
4000.0,6.898991384,4.325744261395579E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
5000.0,8.018425973,5.028045483276076E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
6000.0,9.44515454,5.9293349596853036E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4418856E7
7000.0,10.803678203,6.793442578693288E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4586856E7
8000.0,12.169003338,7.667810305197097E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4754856E7
9000.0,13.642235421,8.617685629002357E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4922856E7
10000.0,15.098082824,9.562679438143342E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5090856E7
11000.0,16.516404025,1.0489479173451398E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5258856E7
12000.0,17.960573814,1.1439446237840462E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5426856E7
13000.0,19.273200645,1.2308589959001182E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5594856E7
14000.0,20.743770798,1.3288705741513042E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5762856E7
15000.0,22.109508631,1.4204887884745803E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5930856E7
16000.0,23.556435456,1.5181822883978817E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6098856E7
17000.0,24.992690198,1.6157794524155244E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6266856E7
18000.0,26.351167059,1.708681828938629E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6434856E7
19000.0,27.9500651,1.8187208361248073E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6602856E7
20000.0,29.295552987,1.911904477945077E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6770856E7
21000.0,30.688670981,2.0089922823577917E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.6938856E7
22000.0,32.162007442,2.112310930377071E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7106856E7
23000.0,33.646478342,2.2170555645378699E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7274856E7
24000.0,35.091202158,2.3196347788673313E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7445864E7
25000.0,36.581898544,2.426126049622582E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7613864E7
26000.0,37.940160224,2.523746871258575E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7781864E7
27000.0,39.409218133,2.629969304101763E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7949864E7
28000.0,40.93228551,2.740758923719038E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8117864E7
29000.0,42.422939843,2.849838646381413E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8285864E7
30000.0,43.890279096,2.9578500018671893E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8453864E7
31000.0,45.31354756,3.063235868121594E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.8621864E7
32000.0,46.803742786,3.174224988729348E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8789864E7
33000.0,48.203805594,3.279109575713231E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8957864E7
34000.0,49.784648036,3.398224185901561E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9125864E7
35000.0,51.35517832,3.517244366645622E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9293864E7
36000.0,52.820404874,3.628921081605944E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9461864E7
37000.0,54.289696559,3.741546212376053E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9629864E7
38000.0,55.589875435,3.841773474897425E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.9797864E7
39000.0,57.018918744,3.952555633788589E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.9965864E7
40000.0,58.478396435,4.066331438043612E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.0133864E7
41000.0,59.921822103,4.179483220044063E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0301864E7
42000.0,61.350472629,4.2920976779295606E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0469864E7
43000.0,62.653577862,4.3953822851217056E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0637864E7
44000.0,64.117200688,4.5120370818092613E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.0808872E7
45000.0,65.434316046,4.6175872681401283E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0976872E7
46000.0,66.887051387,4.7346370696277107E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.1144872E7
47000.0,68.251689094,4.84518176298819E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.1312872E7
48000.0,69.700543078,4.963178229481719E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.1480872E7
49000.0,71.094001733,5.077268852736573E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.1648872E7
50000.0,72.642423764,5.204720206242001E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.1816872E7
51000.0,73.996198018,5.316738382262966E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.1984872E7
52000.0,75.297556987,5.424985043665637E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.2152872E7
53000.0,76.528161237,5.52788118984933E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2320872E7
54000.0,77.841164481,5.638237726258374E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2488872E7
55000.0,79.180814756,5.751416152542923E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2656872E7
56000.0,80.512229718,5.864477486100656E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.2824872E7
57000.0,81.799808097,5.97437590058497E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.2992872E7
58000.0,83.12911418,6.088413630558524E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.3160872E7
59000.0,84.598279901,6.215088081756323E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.3328872E7
60000.0,86.175150867,6.351734433089975E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.3496872E7
61000.0,87.690034928,6.483667601723313E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.3664872E7
