learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057986,3.52331949190961E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.133207,8.286437826852003E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
4000.0,0.167534,1.0460080334709749E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.205098,1.2838695045146676E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
6000.0,0.235935,1.4791344971292549E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
7000.0,0.273164,1.7148746926751402E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
8000.0,0.308369,1.9377985849148698E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
9000.0,0.334963,2.1061961986124516E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
10000.0,0.361317,2.27307409255041E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
11000.0,0.386503,2.432556016991536E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
12000.0,0.411567,2.59126541722152E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
13000.0,0.436029,2.7461628537211157E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
14000.0,0.452992,2.853575379898151E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,244768.0
15000.0,0.466121,2.936710382915206E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
16000.0,0.47981,3.023391398704715E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
17000.0,0.492885,3.106184464775854E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.505828,3.1881416849792005E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,244768.0
19000.0,0.51851,3.268446209943957E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,244768.0
20000.0,0.529845,3.340221307757828E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.541603,3.414674911648035E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.553262,3.488501631137397E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,244768.0
23000.0,0.564946,3.5624866547683874E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.575801,3.631222313063012E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
25000.0,0.586787,3.700787485059764E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,244768.0
26000.0,0.597422,3.768130066908068E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,244768.0
27000.0,0.608208,3.836428805771801E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,244768.0
28000.0,0.618948,3.9044362650149395E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
29000.0,0.629546,3.971544556733634E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28000.0,244768.0
30000.0,0.639954,4.037449736975961E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
31000.0,0.650286,4.10287367262774E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,244768.0
32000.0,0.660516,4.167651727381679E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,244768.0
33000.0,0.670751,4.232461442963944E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,244768.0
34000.0,0.680963,4.2971255187359115E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33000.0,244768.0
35000.0,0.691099,4.3613083499173316E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,244768.0
36000.0,0.701303,4.425921768363978E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,244768.0
37000.0,0.711456,4.490212246361705E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,244768.0
38000.0,0.722523,4.5602903237773306E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,244768.0
39000.0,0.733458,4.629532555325163E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,244768.0
40000.0,0.744015,4.696381228251589E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,39000.0,244768.0
41000.0,0.754625,4.763565505958265E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,244768.0
42000.0,0.765285,4.831066391948196E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,244768.0
43000.0,0.775518,4.895863443199131E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,42000.0,244768.0
44000.0,0.786029,4.962420836504962E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,43000.0,244768.0
45000.0,0.796227,5.0269962619576186E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,44000.0,244768.0
46000.0,0.806736,5.0935409909321196E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,45000.0,244768.0
47000.0,0.817154,5.159509492831097E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,46000.0,244768.0
48000.0,0.827342,5.224021596627102E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,47000.0,244768.0
49000.0,0.837566,5.288761658387051E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,48000.0,244768.0
50000.0,0.849386,5.363607856548494E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,49000.0,244768.0
51000.0,0.859799,5.429544697619146E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50000.0,244768.0
52000.0,0.870858,5.499572117709451E-8,51000.0,2.0,0.0,2.0,5521.5,5521.5,43723.0,0.5,1.0,0.0,51000.0,244768.0
53000.0,0.881593,5.567547916124264E-8,52000.0,2.0,0.0,2.0,5521.5,5521.5,43723.0,0.5,1.0,1.0,52000.0,244768.0
54000.0,0.891864,5.632585589670472E-8,53000.0,2.0,0.0,2.0,5521.5,5521.5,43723.0,0.5,1.0,0.0,53000.0,244768.0
55000.0,0.902915,5.702562352435456E-8,54000.0,2.0,0.0,2.0,5521.5,5521.5,43723.0,0.5,1.0,1.0,54000.0,244768.0
56000.0,0.91322,5.7678153196142775E-8,55000.0,2.0,0.0,2.0,5521.5,5521.5,43723.0,0.5,1.0,1.0,55000.0,244768.0
57000.0,0.923318,5.831757528500424E-8,56000.0,3.0,0.0,2.0,5521.5,3681.0,21861.5,0.5,1.0,0.0,56000.0,244768.0
58000.0,0.933859,5.8985048867762084E-8,57000.0,3.0,0.0,2.0,5521.5,3681.0,21861.5,0.5,1.0,1.0,57000.0,244768.0
59000.0,0.94414,5.963605881979068E-8,58000.0,3.0,0.0,2.0,5521.5,3681.0,21861.5,0.5,1.0,0.0,58000.0,244768.0
60000.0,0.954599,6.029834002670314E-8,59000.0,3.0,0.0,3.0,3681.0,3681.0,21861.5,0.6666666666666666,1.0,1.0,59000.0,244768.0
61000.0,0.965087,6.096245756165849E-8,60000.0,3.0,0.0,3.0,3681.0,3681.0,21861.5,0.6666666666666666,1.0,0.0,60000.0,244768.0
62000.0,0.975781,6.163961935788392E-8,61000.0,3.0,0.0,3.0,3681.0,3681.0,21861.5,0.6666666666666666,1.0,0.0,61000.0,244768.0
63000.0,0.986898,6.234356621487273E-8,62000.0,3.0,0.0,3.0,3681.0,3681.0,21861.5,0.6666666666666666,1.0,1.0,62000.0,244768.0
64000.0,0.997535,6.301711867666907E-8,63000.0,3.0,0.0,3.0,3681.0,3681.0,21861.5,0.6666666666666666,1.0,1.0,63000.0,244768.0
65000.0,1.00829,6.369814309395022E-8,64000.0,3.0,0.0,3.0,3681.0,3681.0,21861.5,0.6666666666666666,1.0,1.0,64000.0,244768.0
66000.0,1.020944,6.449941533721156E-8,65000.0,3.0,0.0,3.0,3681.0,3681.0,21861.5,0.6666666666666666,1.0,0.0,65000.0,244768.0
67000.0,1.03362,6.530208065691922E-8,66000.0,3.0,0.0,3.0,3681.0,3681.0,21861.5,0.6666666666666666,1.0,0.0,66000.0,244768.0
68000.0,1.046103,6.609252489689324E-8,67000.0,3.0,0.0,3.0,3681.0,3681.0,21861.5,0.6666666666666666,1.0,1.0,67000.0,244768.0
69000.0,1.057835,6.683541457272238E-8,68000.0,3.0,0.0,3.0,3681.0,3681.0,21861.5,0.6666666666666666,1.0,1.0,68000.0,244768.0
70000.0,1.068279,6.749674595478508E-8,69000.0,3.0,0.0,3.0,3681.0,3681.0,21861.5,0.6666666666666666,1.0,0.0,69000.0,244768.0
71000.0,1.0786,6.815028877307972E-8,70000.0,3.0,0.0,3.0,3681.0,3681.0,21861.5,0.6666666666666666,1.0,1.0,70000.0,244768.0
72000.0,1.089723,6.885461556000842E-8,71000.0,3.0,0.0,3.0,3681.0,3681.0,21861.5,0.6666666666666666,1.0,0.0,71000.0,244768.0
