learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.521869937,1.7786592674721304E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
3000.0,4.677324917,2.3678799728263815E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.9711848E7
4000.0,5.578878992,2.8315430034175694E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.9879848E7
5000.0,6.635535688,3.379566651915275E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.0047848E7
6000.0,7.560170749,3.8631373201574926E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.0215848E7
7000.0,8.699463072,4.463922170040004E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.0383848E7
8000.0,9.966957864,5.137820984130211E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.0551848E7
9000.0,10.949047633,5.664244620955012E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.0719848E7
10000.0,11.907998547,6.18243304295994E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.0887848E7
11000.0,12.989700192,6.77165355381955E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.1055848E7
12000.0,14.094327914,7.378163174461897E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.1223848E7
13000.0,15.192214096,7.985742870729439E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.1391848E7
14000.0,16.245284913,8.573098183821386E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.1559848E7
15000.0,17.137568889,9.074651882661721E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.1727848E7
16000.0,18.149182852,9.64767773263358E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.1895848E7
17000.0,19.221650278,1.0259834981427558E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.2063848E7
18000.0,20.440030901,1.0960573800968173E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.2231848E7
19000.0,21.677196466,1.1677493516971683E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.2399848E7
20000.0,22.886101572,1.2383290811504973E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.2567848E7
21000.0,24.106100286,1.3100962168751068E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.2738856E7
22000.0,25.347477523,1.3836604805816081E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.2906856E7
23000.0,26.608347566,1.4589278876855124E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.3074856E7
