learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.361805992,2.9629398798189574E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
3000.0,6.000602177,4.08421450568267E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6447792E7
4000.0,7.373667546,5.0296420192529684E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6615792E7
5000.0,8.768544439,5.99615028586519E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6783792E7
6000.0,10.062448051,6.898317833635466E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6951792E7
7000.0,11.375549894,7.819578214364275E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7119792E7
8000.0,12.90708123,8.900743051099069E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7287792E7
9000.0,14.319357358,9.903859203475973E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7455792E7
10000.0,15.747420261,1.0924395045561751E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7623792E7
11000.0,17.107569175,1.1902308990515646E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7791792E7
12000.0,18.46498237,1.288415557137325E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7959792E7
13000.0,19.697131492,1.3780751047170033E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.8127792E7
14000.0,20.929704249,1.4683011761818803E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.8295792E7
15000.0,22.254413419,1.565847504960395E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.8463792E7
16000.0,23.634172874,1.6680471855606933E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8631792E7
17000.0,25.076860031,1.7755349786481128E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8799792E7
18000.0,26.540989971,1.8852567080839997E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8967792E7
19000.0,28.036566096,1.9979850141198368E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.9135792E7
20000.0,29.428975071,2.1035423124653624E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9303792E7
21000.0,30.819775098,2.209592926308214E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.94748E7
22000.0,32.274281592,2.3211334085333776E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.96428E7
23000.0,33.684669933,2.4299036191290828E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.98108E7
24000.0,34.942897709,2.527485939840629E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.99788E7
25000.0,36.241132012,2.628735216515707E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.01468E7
26000.0,37.589057695,2.734445754969151E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.03148E7
27000.0,38.95459843,2.84213123439999E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.04828E7
28000.0,40.385360298,2.955581835330413E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.06508E7
29000.0,41.675539434,3.05844582581628E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.08188E7
30000.0,42.960511701,3.161453151726818E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.09868E7
31000.0,44.451941516,3.2816589502245567E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.11548E7
