learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.492737965,3.051880920538469E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
3000.0,6.005563761,4.080390815211934E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
4000.0,7.217277934,4.904186932214803E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
5000.0,8.560392938,5.8173172311235816E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
6000.0,9.846366049,6.691599037029222E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
7000.0,10.945742639,7.439021313789087E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
8000.0,12.044671817,8.186139412982563E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
9000.0,13.290870412,9.033380112522875E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
10000.0,14.587584763,9.920600202536467E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6447792E7
11000.0,15.946572535,1.0856334552307544E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6615792E7
12000.0,17.160811579,1.1697679103614353E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6783792E7
13000.0,18.458750413,1.2602660188886717E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6951792E7
14000.0,19.688805318,1.3465655588777904E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.7119792E7
15000.0,20.918009015,1.4333396119540906E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7287792E7
16000.0,22.091747268,1.5167082802267974E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7455792E7
17000.0,23.543987952,1.62048967992871E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7623792E7
18000.0,24.884658327,1.7168806149068096E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7791792E7
19000.0,26.254950251,1.815996819560779E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7959792E7
