learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.061518,3.7379293019572896E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.138581,8.617686128450765E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.167946,1.0477126576006413E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.201453,1.2598845325410366E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.238783,1.4962642768190966E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.274526,1.7225948741866483E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.305933,1.9214692012303406E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
9000.0,0.336572,2.1154804250432388E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
10000.0,0.36768,2.3124614345530673E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
11000.0,0.400571,2.520732695443763E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
12000.0,0.435067,2.7391670822269392E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
13000.0,0.474674,2.989965167724425E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
14000.0,0.510705,3.218119428803524E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
15000.0,0.544914,3.434736484040817E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
16000.0,0.580147,3.657837676919169E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
17000.0,0.614315,3.874195113364193E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.648676,4.0917746577825814E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
19000.0,0.682927,4.3086576639778085E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
20000.0,0.712612,4.4966280017462044E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.741773,4.681280284706089E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.760004,4.7967219969464673E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,244768.0
23000.0,0.775954,4.89772003930476E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
24000.0,0.791629,4.996976736105151E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,244768.0
25000.0,0.807528,5.0976518380145236E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
26000.0,0.824303,5.203873917046521E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
27000.0,0.840298,5.305156906859743E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,244768.0
28000.0,0.856191,5.405794015775125E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
29000.0,0.870535,5.4966226000752724E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,244768.0
30000.0,0.884139,5.582765381783248E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,244768.0
31000.0,0.897374,5.666571594360803E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
32000.0,0.910447,5.749351996100612E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28000.0,244768.0
33000.0,0.923124,5.829624860237043E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,244768.0
34000.0,0.935183,5.905984445992444E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,244768.0
35000.0,0.947044,5.981090262946156E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,244768.0
36000.0,0.959444,6.059609117193355E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,244768.0
37000.0,0.972513,6.142364190270504E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33000.0,244768.0
38000.0,0.984853,6.220503114577797E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34000.0,244768.0
39000.0,0.996871,6.296603081540929E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,244768.0
40000.0,1.009697,6.37781943836146E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,36000.0,244768.0
41000.0,1.024099,6.469015288270182E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,244768.0
42000.0,1.039236,6.564865279942751E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,244768.0
43000.0,1.054085,6.658891607903773E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,39000.0,244768.0
44000.0,1.069138,6.754209697660474E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,40000.0,244768.0
45000.0,1.085493,6.857772267113131E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,244768.0
46000.0,1.09992,6.949126421163481E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,42000.0,244768.0
47000.0,1.113525,7.035275535037121E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,43000.0,244768.0
48000.0,1.12702,7.120728110687602E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,44000.0,244768.0
49000.0,1.139077,7.197075032111672E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,45000.0,244768.0
50000.0,1.149852,7.26530411715309E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,46000.0,244768.0
51000.0,1.16065,7.333678842004803E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,47000.0,244768.0
52000.0,1.171436,7.401977580868537E-8,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,48000.0,244768.0
