learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.072688,5.365432567066617E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147514,1.1154575823909709E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.187143,1.4220595096962322E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218704,1.666240877575345E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.247506,1.8890763947533242E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273731,2.0919741601165804E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.302324,2.313192684617308E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.331841,2.5415600188490423E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,326.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406899,3.122346954006288E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,429.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456982,3.5095910626567076E-8,10000.0,3.0,0.0,0.0,?,0.0,434.6666666666667,?,0.0,0.0,124.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.511932,3.9346717486364976E-8,11000.0,4.0,0.0,0.0,?,0.0,390.75,?,0.0,0.0,866.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56668,4.352671768723263E-8,12000.0,6.0,0.0,0.0,?,0.0,561.0,?,0.0,1.0,62.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619736,4.763067960532175E-8,13000.0,8.0,0.0,0.0,?,0.0,537.0,?,0.0,1.0,133.0,4560.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.672476,5.1657369358258116E-8,14000.0,10.0,0.0,0.0,?,0.0,534.1,?,0.0,0.0,88.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.711246,5.461689039030009E-8,15000.0,13.0,0.0,0.0,?,0.0,492.15384615384613,?,0.0,0.0,31.0,4504.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.755697,5.805542652391726E-8,16000.0,16.0,0.0,0.0,?,0.0,446.0,?,0.0,0.0,293.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.800487,6.14750424731109E-8,17000.0,18.0,0.0,0.0,?,0.0,466.22222222222223,?,0.0,0.0,39.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.839462,6.449062435370353E-8,18000.0,19.0,0.0,0.0,?,0.0,451.8421052631579,?,0.0,1.0,844.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.873344,6.707736886830794E-8,19000.0,22.0,0.0,1.0,0.0,0.0,471.6818181818182,1.0,0.0,0.0,51.0,4544.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.925084,7.102728047097723E-8,20000.0,23.0,30.0,1.0,967.0,42.04347826086956,517.8636363636364,0.0,1.0,0.0,35.0,4528.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.970613,7.454854640902744E-8,21000.0,24.0,30.0,1.0,967.0,40.291666666666664,495.3478260869565,0.0,1.0,1.0,444.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.010012,7.760215269194708E-8,22000.0,25.0,30.0,1.0,967.0,38.68,520.7916666666666,0.0,1.0,0.0,340.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.069517,8.221369830684528E-8,23000.0,26.0,30.0,1.0,967.0,37.19230769230769,540.44,0.0,1.0,1.0,329.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.121101,8.620411907219224E-8,24000.0,28.0,30.0,1.0,967.0,34.535714285714285,541.9629629629629,0.0,1.0,1.0,211.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.163129,8.945644019792477E-8,25000.0,29.0,30.0,1.0,967.0,33.3448275862069,545.0,0.0,1.0,0.0,576.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.210893,9.315016823096407E-8,26000.0,31.0,30.0,1.0,967.0,31.193548387096776,551.2,0.0,1.0,1.0,301.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.261796,9.708896187858448E-8,27000.0,32.0,30.0,1.0,967.0,30.21875,567.7096774193549,0.0,1.0,0.0,237.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.310908,1.0088886585086584E-7,28000.0,34.0,30.0,1.0,967.0,28.441176470588236,561.4848484848485,0.0,1.0,1.0,310.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.383891,1.0653481556930475E-7,29000.0,34.0,30.0,1.0,967.0,28.441176470588236,561.4848484848485,0.0,1.0,0.0,1310.0,4560.0,0.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
