learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.053304,3.23883389433225E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.125045,7.781592864129279E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.160725,1.0040909573435784E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.201789,1.2641150082151095E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.236573,1.4843730587098334E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.274318,1.7233806517389087E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.317357,1.995910729799006E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
9000.0,0.350567,2.2062019515368676E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.384149,2.418848738902145E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
11000.0,0.41589,2.6198380092779796E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
12000.0,0.450535,2.839215888745255E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
13000.0,0.474371,2.9901493895385E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
14000.0,0.493749,3.112854095796744E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
15000.0,0.516722,3.258322937621011E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
16000.0,0.536961,3.3864796385169036E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
17000.0,0.55928,3.527807243996197E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
18000.0,0.581312,3.6673175179296076E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
19000.0,0.60296,3.804396240247621E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,244768.0
20000.0,0.625232,3.9454262339406547E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.646331,4.07902859730853E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,244768.0
22000.0,0.667955,4.215955347650581E-8,21000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,14000.0,244768.0
23000.0,0.68586,4.3293327738841374E-8,22000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,15000.0,244768.0
24000.0,0.703331,4.439962040219042E-8,23000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,16000.0,244768.0
25000.0,0.721697,4.556258594824208E-8,24000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,17000.0,244768.0
26000.0,0.739695,4.6702249124646186E-8,25000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,18000.0,244768.0
27000.0,0.75758,4.783475695384873E-8,26000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,19000.0,244768.0
28000.0,0.774526,4.8907805747456016E-8,27000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,20000.0,244768.0
29000.0,0.79143,4.997819503148396E-8,28000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,21000.0,244768.0
30000.0,0.808816,5.107910535401767E-8,29000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,22000.0,244768.0
31000.0,0.826416,5.219356651107469E-8,30000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,23000.0,244768.0
32000.0,0.84375,5.329118410746256E-8,31000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,24000.0,244768.0
33000.0,0.860929,5.437898684706952E-8,32000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,25000.0,244768.0
34000.0,0.877988,5.545919098787836E-8,33000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,26000.0,244768.0
35000.0,0.895047,5.6539395128687205E-8,34000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,27000.0,244768.0
36000.0,0.912187,5.762472832368478E-8,35000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,28000.0,244768.0
37000.0,0.926492,5.853054462207686E-8,36000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,29000.0,244768.0
38000.0,0.94043,5.941312187247804E-8,37000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,30000.0,244768.0
39000.0,0.953994,6.027201682329176E-8,38000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,31000.0,244768.0
40000.0,0.96746,6.112470625175368E-8,39000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,32000.0,244768.0
41000.0,0.980799,6.196935382982093E-8,40000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,33000.0,244768.0
42000.0,0.995764,6.291696242160266E-8,41000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,34000.0,244768.0
43000.0,1.016439,6.42261376728614E-8,42000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,35000.0,244768.0
44000.0,1.038034,6.559356884823904E-8,43000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,36000.0,244768.0
45000.0,1.060011,6.698518889645734E-8,44000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,37000.0,244768.0
46000.0,1.081084,6.831956616706317E-8,45000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,38000.0,244768.0
47000.0,1.094308,6.915693175461557E-8,46000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,39000.0,244768.0
48000.0,1.105139,6.98427686178022E-8,47000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,40000.0,244768.0
49000.0,1.116154,7.05402566658126E-8,48000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,41000.0,244768.0
50000.0,1.127108,7.12338820927673E-8,49000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,42000.0,244768.0
51000.0,1.138841,7.197683509025309E-8,50000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,43000.0,244768.0
52000.0,1.150951,7.274366035229629E-8,51000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,44000.0,244768.0
53000.0,1.163302,7.352574613359239E-8,52000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,45000.0,244768.0
54000.0,1.176083,7.433506022724841E-8,53000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,0.0,46000.0,244768.0
55000.0,1.18915,7.51624843147066E-8,54000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,47000.0,244768.0
56000.0,1.202697,7.602030279735724E-8,55000.0,1.0,0.0,2.0,603.0,1206.0,?,0.5,1.0,1.0,48000.0,244768.0
