learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.179947361,2.5941585603663358E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.401184E7
3000.0,5.632328377,3.496360245159106E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.401184E7
4000.0,6.926869609,4.300513747358358E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.401184E7
5000.0,8.087822445,5.0216837386109464E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.401184E7
6000.0,9.545803397,5.9337006725606025E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.417984E7
7000.0,11.04664831,6.879053409797213E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.434784E7
8000.0,12.420118421,7.750144597989017E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.451584E7
9000.0,13.762269563,8.607205684753403E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.468384E7
10000.0,15.175800389,9.515991337609534E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.485184E7
11000.0,16.705441378,1.0506074489060478E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.501984E7
12000.0,18.156207325,1.145140986085498E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.518784E7
13000.0,19.619310655,1.2411143308612094E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.535584E7
14000.0,21.146503323,1.3419554073553137E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.552384E7
15000.0,22.652128004,1.4420267123615985E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.569184E7
16000.0,24.149421678,1.5421950467921274E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.585984E7
17000.0,25.628883149,1.6418134135391682E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.602784E7
18000.0,27.084071907,1.740429846440554E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.619584E7
19000.0,28.51386541,1.837946685590199E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.636384E7
20000.0,29.973049495,1.9381022501165185E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.653184E7
21000.0,31.501866666,2.043701744806161E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.669984E7
22000.0,32.957563302,2.1448832791956768E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.686784E7
23000.0,34.481218359,2.2514506262460182E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.703584E7
24000.0,36.023181993,2.3599806732121668E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7206848E7
25000.0,37.618718392,2.472974849861066E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7374848E7
26000.0,39.127959419,2.580513622923666E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7542848E7
27000.0,40.645457846,2.689300295926325E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7710848E7
28000.0,42.235620793,2.8039872669771286E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7878848E7
29000.0,43.702207901,2.910399009067158E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8046848E7
30000.0,45.242532265,3.0228303859316624E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8214848E7
31000.0,46.793961089,3.136746577344861E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8382848E7
32000.0,48.335503625,3.2506068328424473E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.8550848E7
33000.0,50.008604268,3.3749112926220206E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.8718848E7
34000.0,51.516117413,3.487568477121484E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.8886848E7
35000.0,53.117713577,3.60795261225601E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9054848E7
36000.0,54.669374951,3.725257772652311E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9222848E7
37000.0,56.281889972,3.8478642782919755E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9390848E7
38000.0,57.820278969,3.96550327138757E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.9558848E7
39000.0,59.370610193,4.08472927467447E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.9726848E7
40000.0,60.955324744,4.207288222703544E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.9894848E7
41000.0,62.532430427,4.329944151945611E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0062848E7
42000.0,64.035352276,4.447483792184839E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0230848E7
43000.0,65.518582967,4.564128075332585E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.0398848E7
44000.0,67.083301889,4.6878729889319743E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0569856E7
45000.0,68.566485663,4.8058143585107046E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.0737856E7
46000.0,69.94415574,4.915964137907227E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.0905856E7
47000.0,71.450576718,5.03706274088882E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1073856E7
48000.0,72.879681892,5.152567172465813E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.1241856E7
49000.0,74.338690207,5.271122572875012E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.1409856E7
50000.0,75.735851685,5.385259682971082E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.1577856E7
51000.0,77.1301183,5.499766277770017E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.1745856E7
52000.0,78.606948856,5.621695437211214E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.1913856E7
53000.0,80.103525359,5.745905287053493E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2081856E7
54000.0,81.582588007,5.869304383214254E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2249856E7
