learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.513397552,3.0088537305271426E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
3000.0,5.867623566,3.9124265525749324E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
4000.0,7.166553851,4.784750082024635E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5959368E7
5000.0,8.767374008,5.8667714459257326E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6127368E7
6000.0,10.147707637,6.80576141141224E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6295368E7
7000.0,11.590644465,7.793609271696925E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6463368E7
8000.0,13.076406689,8.817233171249545E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6631368E7
9000.0,14.658917028,9.914390068712702E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6799368E7
10000.0,16.206621429,1.0994142544382376E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6967368E7
11000.0,17.671073703,1.2022179123391595E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7135368E7
12000.0,19.193228456,1.309733803768683E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7303368E7
13000.0,20.812987368,1.4248478432587642E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7471368E7
14000.0,22.331469663,1.533424251310623E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7639368E7
15000.0,23.795258471,1.6387260854835474E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.7807368E7
16000.0,25.243942159,1.7435709125006662E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7975368E7
17000.0,26.900598152,1.8641872215877802E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8143368E7
18000.0,28.434075942,1.9765017594603322E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8311368E7
19000.0,29.935862809,2.0871479022990103E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8479368E7
20000.0,31.393676392,2.1951878458717638E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8647368E7
21000.0,32.836099659,2.3027141005318186E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8815368E7
22000.0,34.448910186,2.4236554750665083E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8986376E7
23000.0,36.066464292,2.545655577761865E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9154376E7
24000.0,37.635941499,2.6647117185254565E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.9322376E7
25000.0,39.159574548,2.7809524471229146E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.9490376E7
26000.0,40.692608871,2.898576699051404E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9658376E7
27000.0,42.253786819,3.019038825667266E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9826376E7
28000.0,43.821110973,3.140656386017079E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.9994376E7
29000.0,45.406237002,3.264344217738464E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.0162376E7
