learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.066696,4.052552630503972E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.144938,9.006965690188938E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
4000.0,0.178761,1.1148694083094597E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
5000.0,0.214773,1.3429033582409223E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
6000.0,0.249108,1.5603182663520178E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
7000.0,0.283849,1.7803040337231424E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
8000.0,0.313248,1.9664633721113205E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
9000.0,0.343098,2.155478517214457E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
10000.0,0.370703,2.330277950399452E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
11000.0,0.404025,2.5412783746918045E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
12000.0,0.436298,2.7456363572014704E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
13000.0,0.467909,2.9458024460408424E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
14000.0,0.489382,3.081773039367464E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
15000.0,0.508451,3.2025211064351934E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
16000.0,0.527433,3.322718275090059E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,244768.0
17000.0,0.544042,3.4278892146216506E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.558337,3.518407522804208E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,244768.0
19000.0,0.57206,3.6053038322263304E-8,18000.0,2.0,0.0,0.0,?,0.0,8259.5,?,0.0,0.0,18000.0,244768.0
20000.0,0.586335,3.6956954970955856E-8,19000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.601435,3.791311198638546E-8,20000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.616718,3.888085686498219E-8,21000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,21000.0,244768.0
23000.0,0.631553,3.982023364139928E-8,22000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,22000.0,244768.0
24000.0,0.646053,4.07383976628383E-8,23000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.660583,4.165846133397685E-8,24000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,24000.0,244768.0
26000.0,0.673939,4.250418538020717E-8,25000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,25000.0,244768.0
27000.0,0.687407,4.335700145198239E-8,26000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,0.0,26000.0,244768.0
28000.0,0.701645,4.425857519937886E-8,27000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,27000.0,244768.0
29000.0,0.715263,4.5120889519651734E-8,28000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,28000.0,244768.0
30000.0,0.728493,4.595863503714403E-8,29000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,29000.0,244768.0
31000.0,0.741385,4.67749778346883E-8,30000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,0.0,30000.0,244768.0
32000.0,0.753443,4.753851037058566E-8,31000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,31000.0,244768.0
33000.0,0.765996,4.833338712652525E-8,32000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,32000.0,244768.0
34000.0,0.778482,4.9124021331469225E-8,33000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,33000.0,244768.0
35000.0,0.789352,4.9812327739265235E-8,34000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,0.0,34000.0,244768.0
36000.0,0.799703,5.046777020725939E-8,35000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,0.0,35000.0,244768.0
37000.0,0.810145,5.112897494600879E-8,36000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,36000.0,244768.0
38000.0,0.820464,5.178239112099012E-8,37000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,37000.0,244768.0
