learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080502,7.125132059057553E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,685.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152218,1.382231274412738E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,685.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.195956,1.7906774911615583E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,685.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.240325,2.2050162855949667E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,685.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.269752,2.4798195875353283E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,685.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.298961,2.7525871019396515E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,685.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.328165,3.025307923969295E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,685.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.357006,3.294638879597186E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,685.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420197,3.881411547669105E-8,9000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,610.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455534,4.212538808170291E-8,10000.0,5.0,0.0,0.0,?,0.0,223.6,?,0.0,0.0,732.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477609,4.4062908823705375E-8,11000.0,7.0,0.0,0.0,?,0.0,406.14285714285717,?,0.0,1.0,7.0,4352.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.498055,4.5908315204497835E-8,12000.0,9.0,0.0,0.0,?,0.0,393.8888888888889,?,0.0,0.0,305.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.520606,4.794054010676012E-8,13000.0,12.0,0.0,0.0,?,0.0,380.4166666666667,?,0.0,1.0,285.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.542182,4.987556844121879E-8,14000.0,13.0,0.0,0.0,?,0.0,431.46153846153845,?,0.0,0.0,241.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.565893,5.207258981342116E-8,15000.0,14.0,0.0,0.0,?,0.0,447.7142857142857,?,0.0,0.0,582.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.593297,5.472630689748459E-8,16000.0,15.0,0.0,0.0,?,0.0,458.1333333333333,?,0.0,0.0,978.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.625002,5.766850080755021E-8,17000.0,17.0,0.0,0.0,?,0.0,487.5882352941176,?,0.0,0.0,561.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.650099,5.997722164003385E-8,18000.0,20.0,0.0,0.0,?,0.0,468.2,?,0.0,0.0,486.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.675043,6.252890482751859E-8,19000.0,20.0,0.0,1.0,0.0,0.0,468.2,1.0,0.0,0.0,1486.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.701254,6.48858039598498E-8,20000.0,23.0,0.0,1.0,505.0,21.956521739130434,524.0454545454545,0.0,1.0,1.0,234.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.722318,6.685220640773574E-8,21000.0,24.0,0.0,1.0,505.0,21.041666666666668,527.0434782608696,0.0,1.0,0.0,641.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.742994,6.88402412769695E-8,22000.0,25.0,0.0,1.0,505.0,20.2,532.5416666666666,0.0,1.0,1.0,982.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.769036,7.162373491252462E-8,23000.0,25.0,0.0,1.0,505.0,20.2,532.5416666666666,0.0,1.0,0.0,1982.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.797164,7.41112135661145E-8,24000.0,30.0,0.0,1.0,505.0,16.833333333333332,541.8275862068965,0.0,1.0,0.0,50.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.817683,7.596240189133417E-8,25000.0,31.0,0.0,1.0,505.0,16.29032258064516,550.1333333333333,0.0,1.0,0.0,259.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.839528,7.800741011069879E-8,26000.0,34.0,0.0,1.0,505.0,14.852941176470589,517.6969696969697,0.0,1.0,0.0,679.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.872989,8.099490157432024E-8,27000.0,38.0,0.0,1.0,505.0,13.289473684210526,502.94594594594594,0.0,1.0,1.0,154.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.908184,8.409663764345974E-8,28000.0,40.0,0.0,1.0,505.0,12.625,506.43589743589746,0.0,1.0,0.0,12.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.942813,8.727470013209512E-8,29000.0,44.0,0.0,1.0,505.0,11.477272727272727,472.27906976744185,0.0,1.0,1.0,455.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.975347,9.016151598965126E-8,30000.0,48.0,0.0,1.0,505.0,10.520833333333334,461.25531914893617,0.0,1.0,0.0,84.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.005243,9.28029952301747E-8,31000.0,54.0,0.0,1.0,505.0,9.351851851851851,429.47169811320754,0.0,1.0,0.0,1.0,3704.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.026877,9.473977766724094E-8,32000.0,55.0,0.0,1.0,505.0,9.181818181818182,436.77777777777777,0.0,1.0,1.0,177.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.049024,9.669796437232028E-8,33000.0,58.0,0.0,1.0,505.0,8.706896551724139,433.6140350877193,0.0,1.0,0.0,47.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.069621,9.851918890451389E-8,34000.0,60.0,0.0,1.0,505.0,8.416666666666666,435.8474576271187,0.0,1.0,1.0,48.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.089618,1.00354529660609E-7,35000.0,62.0,0.0,1.0,505.0,8.14516129032258,431.26229508196724,0.0,1.0,0.0,456.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.119224,1.0331780225038525E-7,36000.0,62.0,0.0,1.0,505.0,8.14516129032258,431.26229508196724,0.0,1.0,1.0,1456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.165025,1.0738277710974213E-7,37000.0,69.0,0.0,1.0,505.0,7.318840579710145,421.70588235294116,0.0,1.0,0.0,87.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.200803,1.1054973964889841E-7,38000.0,74.0,0.0,1.0,505.0,6.824324324324325,406.9178082191781,0.0,1.0,1.0,58.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.226441,1.1281043750544387E-7,39000.0,79.0,0.0,2.0,252.5,6.3924050632911396,394.1666666666667,0.5,1.0,1.0,18.0,4536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.248818,1.1482341608653464E-7,40000.0,82.0,0.0,2.0,260.0,6.341463414634147,388.275,0.0,2.0,0.0,240.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.274993,1.171492337187131E-7,41000.0,87.0,0.0,2.0,260.0,5.977011494252873,378.83529411764704,0.0,2.0,0.0,101.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.300506,1.195215152700742E-7,42000.0,91.0,0.0,2.0,260.0,5.714285714285714,367.5730337078652,0.0,2.0,1.0,588.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.32313,1.2164956288205253E-7,43000.0,93.0,0.0,2.0,260.0,5.591397849462366,368.7802197802198,0.0,2.0,0.0,743.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.351404,1.2419319628427426E-7,44000.0,98.0,0.0,2.0,260.0,5.3061224489795915,365.21875,0.0,2.0,1.0,241.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.383564,1.2704303243507942E-7,45000.0,106.0,0.0,2.0,260.0,4.90566037735849,348.36538461538464,0.0,2.0,1.0,72.0,4560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.411495,1.295655775318543E-7,46000.0,110.0,0.0,2.0,260.0,4.7272727272727275,342.8611111111111,0.0,2.0,1.0,273.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
