learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05531,3.360721572405762E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.146551,9.138252846896648E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.191101,1.1959232650697231E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.233322,1.4632736316157712E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.275631,1.7311812287403476E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.308446,1.938971245040496E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.340325,2.140834354278114E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.372282,2.3431913724376094E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.408926,2.5752272510694132E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
11000.0,0.439595,2.769428439852264E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
12000.0,0.469012,2.955701757222414E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,244768.0
13000.0,0.491648,3.099036659217543E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,244768.0
14000.0,0.512623,3.231853834042946E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
15000.0,0.533243,3.36242309005724E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
16000.0,0.553678,3.4918208954234915E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
17000.0,0.574125,3.621294686777724E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
18000.0,0.594459,3.7500529434118E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
19000.0,0.615553,3.88362364595135E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
20000.0,0.63785,4.0248119437860115E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.659711,4.163239417390691E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,244768.0
22000.0,0.68037,4.294055627865923E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,244768.0
23000.0,0.703096,4.437960424770911E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,244768.0
24000.0,0.729583,4.605680496742328E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.750491,4.73807341646817E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,244768.0
26000.0,0.770455,4.864488771806161E-8,25000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,1.0,18000.0,244768.0
27000.0,0.789383,4.984344003515111E-8,26000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,0.0,19000.0,244768.0
28000.0,0.805492,5.086348860214154E-8,27000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,1.0,20000.0,244768.0
29000.0,0.821345,5.186732682502932E-8,28000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,1.0,21000.0,244768.0
30000.0,0.837156,5.2868505538337765E-8,29000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,1.0,22000.0,244768.0
31000.0,0.851081,5.375025960720248E-8,30000.0,2.0,0.0,1.0,5713.0,2856.5,16519.0,0.0,1.0,0.0,23000.0,244768.0
32000.0,0.865047,5.463460986398988E-8,31000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,1.0,24000.0,244768.0
33000.0,0.878554,5.548989548037449E-8,32000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,1.0,25000.0,244768.0
34000.0,0.892197,5.635379284206363E-8,33000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,1.0,26000.0,244768.0
35000.0,0.905348,5.71865359486805E-8,34000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,0.0,27000.0,244768.0
36000.0,0.918263,5.800433514432774E-8,35000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,0.0,28000.0,244768.0
37000.0,0.931268,5.882783328907357E-8,36000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,1.0,29000.0,244768.0
38000.0,0.943859,5.962511626796589E-8,37000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,1.0,30000.0,244768.0
39000.0,0.955717,6.037598447253306E-8,38000.0,4.0,0.0,1.0,5713.0,1428.25,5542.333333333333,0.0,1.0,1.0,31000.0,244768.0
40000.0,0.967441,6.1118367575109E-8,39000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,0.0,32000.0,244768.0
41000.0,0.979753,6.18979838117957E-8,40000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,0.0,33000.0,244768.0
42000.0,0.992489,6.270444843090242E-8,41000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,1.0,34000.0,244768.0
43000.0,1.006008,6.356049390716684E-8,42000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,1.0,35000.0,244768.0
44000.0,1.018344,6.434162986361318E-8,43000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,1.0,36000.0,244768.0
45000.0,1.038293,6.560483359214332E-8,44000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,0.0,37000.0,244768.0
46000.0,1.057865,6.684416505611604E-8,45000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,1.0,38000.0,244768.0
47000.0,1.075346,6.795109093603159E-8,46000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,0.0,39000.0,244768.0
48000.0,1.092405,6.903129507684044E-8,47000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,1.0,40000.0,244768.0
49000.0,1.106348,6.991418893552487E-8,48000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,0.0,41000.0,244768.0
50000.0,1.117797,7.06391585825218E-8,49000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,0.0,42000.0,244768.0
51000.0,1.130201,7.14246004116204E-8,50000.0,4.0,0.0,2.0,2856.5,1428.25,5542.333333333333,0.5,1.0,0.0,43000.0,244768.0
52000.0,1.142651,7.221295503692494E-8,51000.0,6.0,0.0,2.0,8505.0,2835.0,9127.25,0.0,2.0,0.0,44000.0,244768.0
53000.0,1.153813,7.291975136846303E-8,52000.0,6.0,0.0,2.0,8505.0,2835.0,9127.25,0.0,2.0,1.0,45000.0,244768.0
54000.0,1.164494,7.359608998315201E-8,53000.0,6.0,0.0,2.0,8505.0,2835.0,9127.25,0.0,2.0,0.0,46000.0,244768.0
55000.0,1.174823,7.425013937469986E-8,54000.0,6.0,0.0,2.0,8505.0,2835.0,9127.25,0.0,2.0,1.0,47000.0,244768.0
56000.0,1.185145,7.490374551465114E-8,55000.0,6.0,0.0,2.0,8505.0,2835.0,9127.25,0.0,2.0,1.0,48000.0,244768.0
57000.0,1.195602,7.55659000782503E-8,56000.0,6.0,0.0,2.0,8505.0,2835.0,9127.25,0.0,2.0,1.0,49000.0,244768.0
58000.0,1.205975,7.622273562269079E-8,57000.0,6.0,0.0,2.0,8505.0,2835.0,9127.25,0.0,2.0,0.0,50000.0,244768.0
59000.0,1.216421,7.688419364806679E-8,58000.0,6.0,0.0,2.0,8505.0,2835.0,9127.25,0.0,2.0,1.0,51000.0,244768.0
60000.0,1.227263,7.757072704947657E-8,59000.0,7.0,0.0,3.0,5670.0,2430.0,8914.0,0.3333333333333333,2.0,0.0,52000.0,244768.0
61000.0,1.238034,7.825276461326415E-8,60000.0,7.0,0.0,3.0,5670.0,2430.0,8914.0,0.3333333333333333,2.0,1.0,53000.0,244768.0
62000.0,1.248803,7.893467553373841E-8,61000.0,7.0,0.0,3.0,5670.0,2430.0,8914.0,0.3333333333333333,2.0,1.0,54000.0,244768.0
63000.0,1.260397,7.966882682094972E-8,62000.0,7.0,0.0,3.0,5670.0,2430.0,8914.0,0.3333333333333333,2.0,0.0,55000.0,244768.0
64000.0,1.270942,8.033655369033416E-8,63000.0,7.0,0.0,3.0,5670.0,2430.0,8914.0,0.3333333333333333,2.0,0.0,56000.0,244768.0
65000.0,1.281581,8.10102327954438E-8,64000.0,7.0,0.0,3.0,5670.0,2430.0,8914.0,0.3333333333333333,2.0,1.0,57000.0,244768.0
66000.0,1.291714,8.165187114228805E-8,65000.0,7.0,0.0,3.0,5670.0,2430.0,8914.0,0.3333333333333333,2.0,0.0,58000.0,244768.0
67000.0,1.301932,8.229889182994763E-8,66000.0,7.0,0.0,3.0,5670.0,2430.0,8914.0,0.3333333333333333,2.0,1.0,59000.0,244768.0
68000.0,1.312093,8.29423031831781E-8,67000.0,7.0,0.0,3.0,5670.0,2430.0,8914.0,0.3333333333333333,2.0,1.0,60000.0,244768.0
69000.0,1.322259,8.358603114469183E-8,68000.0,7.0,0.0,3.0,5670.0,2430.0,8914.0,0.3333333333333333,2.0,1.0,61000.0,244768.0
70000.0,1.332543,8.423723106169038E-8,69000.0,7.0,0.0,3.0,5670.0,2430.0,8914.0,0.3333333333333333,2.0,1.0,62000.0,244768.0
71000.0,1.342611,8.487475350085232E-8,70000.0,7.0,0.0,3.0,5670.0,2430.0,8914.0,0.3333333333333333,2.0,0.0,63000.0,244768.0
72000.0,1.352695,8.551328908652067E-8,71000.0,9.0,0.0,3.0,9432.333333333334,3144.1111111111113,9398.5,0.0,3.0,1.0,64000.0,244768.0
73000.0,1.363194,8.617810315969916E-8,72000.0,9.0,0.0,3.0,9432.333333333334,3144.1111111111113,9398.5,0.0,3.0,1.0,65000.0,244768.0
74000.0,1.373658,8.684070097489489E-8,73000.0,9.0,0.0,3.0,9432.333333333334,3144.1111111111113,9398.5,0.0,3.0,0.0,66000.0,244768.0
75000.0,1.384858,8.754990352938572E-8,74000.0,9.0,0.0,3.0,9432.333333333334,3144.1111111111113,9398.5,0.0,3.0,0.0,67000.0,244768.0
76000.0,1.395498,8.822364595615201E-8,75000.0,9.0,0.0,3.0,9432.333333333334,3144.1111111111113,9398.5,0.0,3.0,0.0,68000.0,244768.0
77000.0,1.405874,8.888067146556245E-8,76000.0,9.0,0.0,3.0,9432.333333333334,3144.1111111111113,9398.5,0.0,3.0,1.0,69000.0,244768.0
78000.0,1.416386,8.954630872027741E-8,77000.0,9.0,0.0,3.0,9432.333333333334,3144.1111111111113,9398.5,0.0,3.0,1.0,70000.0,244768.0
79000.0,1.426531,9.018870692700147E-8,78000.0,9.0,0.0,3.0,9432.333333333334,3144.1111111111113,9398.5,0.0,3.0,1.0,71000.0,244768.0
80000.0,1.437044,9.085440750337308E-8,79000.0,9.0,0.0,4.0,7074.25,3144.1111111111113,9398.5,0.25,3.0,1.0,72000.0,244768.0
81000.0,1.447409,9.151073647456036E-8,80000.0,9.0,0.0,4.0,7074.25,3144.1111111111113,9398.5,0.25,3.0,0.0,73000.0,244768.0
82000.0,1.45792,9.217631040761867E-8,81000.0,9.0,0.0,4.0,7074.25,3144.1111111111113,9398.5,0.25,3.0,1.0,74000.0,244768.0
83000.0,1.468198,9.282713039467731E-8,82000.0,9.0,0.0,4.0,7074.25,3144.1111111111113,9398.5,0.25,3.0,1.0,75000.0,244768.0
84000.0,1.478457,9.347674727025958E-8,83000.0,9.0,0.0,4.0,7074.25,3144.1111111111113,9398.5,0.25,3.0,0.0,76000.0,244768.0
85000.0,1.488967,9.414225788166125E-8,84000.0,9.0,0.0,4.0,7074.25,3144.1111111111113,9398.5,0.25,3.0,1.0,77000.0,244768.0
86000.0,1.499803,9.482841135313112E-8,85000.0,9.0,0.0,4.0,7074.25,3144.1111111111113,9398.5,0.25,3.0,0.0,78000.0,244768.0
87000.0,1.510256,9.549031263010368E-8,86000.0,9.0,0.0,4.0,7074.25,3144.1111111111113,9398.5,0.25,3.0,0.0,79000.0,244768.0
88000.0,1.521103,9.617716263979672E-8,87000.0,9.0,0.0,4.0,7074.25,3144.1111111111113,9398.5,0.25,3.0,0.0,80000.0,244768.0
89000.0,1.531438,9.683159196128447E-8,88000.0,9.0,0.0,4.0,7074.25,3144.1111111111113,9398.5,0.25,3.0,0.0,81000.0,244768.0
90000.0,1.541508,9.74692410437597E-8,89000.0,9.0,0.0,4.0,7074.25,3144.1111111111113,9398.5,0.25,3.0,1.0,82000.0,244768.0
91000.0,1.551683,9.811353890018329E-8,90000.0,9.0,0.0,4.0,7074.25,3144.1111111111113,9398.5,0.25,3.0,1.0,83000.0,244768.0
92000.0,1.561932,9.876252255919905E-8,91000.0,11.0,0.0,4.0,9893.5,3597.6363636363635,10896.142857142857,0.0,4.0,1.0,84000.0,244768.0
93000.0,1.572177,9.941125293158821E-8,92000.0,11.0,0.0,4.0,9893.5,3597.6363636363635,10896.142857142857,0.0,4.0,1.0,85000.0,244768.0
94000.0,1.582217,1.0004700236436392E-7,93000.0,11.0,0.0,4.0,9893.5,3597.6363636363635,10896.142857142857,0.0,4.0,0.0,86000.0,244768.0
95000.0,1.592347,1.0068845074623821E-7,94000.0,12.0,0.0,4.0,9893.5,3297.8333333333335,9919.875,0.0,4.0,1.0,87000.0,244768.0
96000.0,1.602515,1.0133230535106524E-7,95000.0,12.0,0.0,4.0,9893.5,3297.8333333333335,9919.875,0.0,4.0,1.0,88000.0,244768.0
97000.0,1.612814,1.0198445509291355E-7,96000.0,12.0,0.0,4.0,9893.5,3297.8333333333335,9919.875,0.0,4.0,1.0,89000.0,244768.0
98000.0,1.623072,1.0263400864683917E-7,97000.0,12.0,0.0,4.0,9893.5,3297.8333333333335,9919.875,0.0,4.0,0.0,90000.0,244768.0
99000.0,1.633439,1.0329046426133974E-7,98000.0,12.0,0.0,4.0,9893.5,3297.8333333333335,9919.875,0.0,4.0,1.0,91000.0,244768.0
100000.0,1.644117,1.0396661291105877E-7,99000.0,12.0,0.0,4.0,9893.5,3297.8333333333335,9919.875,0.0,4.0,0.0,92000.0,244768.0
