learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.070324,5.193554725911881E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,4560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.132359,9.99539397449957E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.161626,1.226081557985809E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.188833,1.4366782218631769E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.215038,1.6395188723173403E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.240736,1.8384350728657506E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.270788,2.0710535513030154E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.299642,2.294398871974812E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.355256,2.7359648773239713E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1665.0,12232.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.392142,3.030513113985459E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2665.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.423253,3.2789651741170216E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3665.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.460242,3.5743588693439953E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4665.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.489458,3.807677482979164E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5665.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.513512,3.9997724286384046E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6665.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.532243,4.149357962318592E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7665.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.549843,4.289911344026525E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8665.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.57224,4.4710448032451995E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9665.0,16832.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.599115,4.6888441592454906E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10665.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
20000.0,0.649155,5.2003214508295056E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11665.0,99200.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
