learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059995,3.6453894546462427E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.141101,8.781155738979579E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.178974,1.1179336841321654E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.208858,1.3071641228679154E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.238444,1.4945075762354666E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
7000.0,0.267811,1.6804642853223616E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.295857,1.8580562035656638E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.324007,2.036306667038136E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.358214,2.252911057944099E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
11000.0,0.391265,2.4621954653412103E-8,10000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,1.0,3000.0,244768.0
12000.0,0.424315,2.6714735405726564E-8,11000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,4000.0,244768.0
13000.0,0.461039,2.9040159924576678E-8,12000.0,3.0,0.0,0.0,?,0.0,1161.3333333333333,?,0.0,0.0,5000.0,244768.0
14000.0,0.500403,3.153275361698535E-8,13000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,6000.0,244768.0
15000.0,0.538083,3.391871363959379E-8,14000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,1.0,7000.0,244768.0
16000.0,0.575945,3.6316198203712704E-8,15000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,8000.0,244768.0
17000.0,0.61544,3.8817087033142646E-8,16000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,9000.0,244768.0
18000.0,0.653303,4.121463491891821E-8,17000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,10000.0,244768.0
19000.0,0.690831,4.35909700497157E-8,18000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,11000.0,244768.0
20000.0,0.723334,4.5649113855842084E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,12000.0,244768.0
21000.0,0.75725,4.779673116281628E-8,20000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,13000.0,244768.0
