learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.757478493,3.029145252044015E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
3000.0,6.30702183,4.0166389183159076E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
4000.0,7.376696917,4.698321933020346E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
5000.0,8.605901537,5.481669999394658E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
6000.0,10.138993991,6.465342923158901E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4801888E7
7000.0,11.841389572,7.565044143464769E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4969888E7
8000.0,13.360900488,8.553210902596489E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5137888E7
9000.0,14.918865248,9.573156108419771E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5305888E7
10000.0,16.284263166,1.0472968771356652E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5473888E7
11000.0,17.699720233,1.141192279926495E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5641888E7
12000.0,19.130265815,1.236710330358066E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5809888E7
13000.0,20.681545827,1.3409640757071245E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5977888E7
14000.0,22.082613141,1.4357317073396717E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6145888E7
