learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.076882,4.671469823353821E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.162526,1.0094589785569246E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.197777,1.2326741504172485E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.238093,1.4879617413712873E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,244768.0
6000.0,0.272298,1.70455346794592E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
7000.0,0.304497,1.908442870196369E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,244768.0
8000.0,0.335188,2.102783366623852E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
9000.0,0.363855,2.2843075597451793E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
10000.0,0.389077,2.4440174421502486E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
11000.0,0.410672,2.5807605596880118E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
12000.0,0.431708,2.713963996618986E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
13000.0,0.453662,2.852980361630519E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
14000.0,0.468774,2.9486720491614605E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
15000.0,0.482762,3.0372463824848335E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
16000.0,0.498534,3.1371172993547385E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
17000.0,0.514282,3.2368362442486814E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.528236,3.325195283939441E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,244768.0
19000.0,0.541902,3.4117306599186526E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,244768.0
20000.0,0.556297,3.5028821846677195E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.571249,3.597560725692245E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.586325,3.693024455259243E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,244768.0
23000.0,0.601291,3.78779164660308E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.616476,3.883945582227573E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.631611,3.979782909568812E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,244768.0
26000.0,0.647027,4.077399575461943E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,244768.0
27000.0,0.660585,4.163251077549324E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,244768.0
28000.0,0.674032,4.248399709247879E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
29000.0,0.688433,4.339589226990937E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
30000.0,0.704947,4.444158610784344E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,244768.0
31000.0,0.719822,4.538349575052658E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,244768.0
32000.0,0.733971,4.627943387048111E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,244768.0
33000.0,0.749769,4.727978940225309E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,244768.0
34000.0,0.763825,4.816983860813908E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33000.0,244768.0
35000.0,0.777188,4.901600590596595E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34000.0,244768.0
36000.0,0.790614,4.9866162468161837E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35000.0,244768.0
37000.0,0.803299,5.0669397682779355E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,244768.0
38000.0,0.814395,5.137201478497848E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,37000.0,244768.0
39000.0,0.825236,5.205848486473162E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,244768.0
40000.0,0.836091,5.2745841447677864E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,39000.0,244768.0
41000.0,0.846884,5.342927208791175E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,40000.0,244768.0
42000.0,0.857743,5.41168819574846E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,41000.0,244768.0
43000.0,0.868539,5.480050256268844E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,42000.0,244768.0
44000.0,0.879831,5.5515530709591166E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,43000.0,244768.0
45000.0,0.89101,5.622340350929233E-8,44000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,1.0,44000.0,244768.0
46000.0,0.902104,5.692589396817816E-8,45000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,1.0,45000.0,244768.0
47000.0,0.912862,5.7607108350429265E-8,46000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,1.0,46000.0,244768.0
48000.0,0.923508,5.828123070713546E-8,47000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,47000.0,244768.0
49000.0,0.9341,5.89519336943825E-8,48000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,48000.0,244768.0
50000.0,0.944958,5.96394802422987E-8,49000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,49000.0,244768.0
51000.0,0.955663,6.03173385767473E-8,50000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,50000.0,244768.0
52000.0,0.966241,6.098715506080124E-8,51000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,1.0,51000.0,244768.0
53000.0,0.976826,6.165741479645173E-8,52000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,1.0,52000.0,244768.0
54000.0,0.987644,6.234242847810189E-8,53000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,53000.0,244768.0
55000.0,0.999048,6.306454865054952E-8,54000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,0.0,54000.0,244768.0
56000.0,1.010753,6.38057286416491E-8,55000.0,2.0,0.0,2.0,2485.5,2485.5,40679.0,0.5,1.0,1.0,55000.0,244768.0
57000.0,1.023487,6.461206661744251E-8,56000.0,3.0,0.0,2.0,2485.5,1657.0,20339.5,0.5,1.0,1.0,56000.0,244768.0
58000.0,1.03686,6.545886713183589E-8,57000.0,4.0,0.0,2.0,2485.5,1242.75,13846.0,0.5,1.0,1.0,57000.0,244768.0
59000.0,1.049465,6.625703661392132E-8,58000.0,4.0,0.0,2.0,2485.5,1242.75,13846.0,0.5,1.0,0.0,58000.0,244768.0
60000.0,1.062632,6.70907928670446E-8,59000.0,4.0,0.0,3.0,1657.0,1242.75,13846.0,0.6666666666666666,1.0,1.0,59000.0,244768.0
61000.0,1.076027,6.79389864578843E-8,60000.0,4.0,0.0,3.0,1657.0,1242.75,13846.0,0.6666666666666666,1.0,0.0,60000.0,244768.0
