learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.061296,3.7244402368863427E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.136738,8.5015526579486E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.168826,1.0533417976564832E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.199778,1.2493349893225565E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
6000.0,0.233692,1.4640840556886462E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
7000.0,0.265218,1.663711910446485E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
8000.0,0.293272,1.841354486015108E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
9000.0,0.321531,2.020295155545076E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
10000.0,0.349454,2.1971082174115714E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
11000.0,0.377462,2.3744595133596E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
12000.0,0.404918,2.548315453860495E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
13000.0,0.43591,2.7445619321531722E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
14000.0,0.469251,2.9556826675931616E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
15000.0,0.497787,3.1363773470123614E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,244768.0
16000.0,0.51557,3.248982249034776E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,244768.0
17000.0,0.532796,3.358060134781732E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
18000.0,0.550163,3.4680308558874664E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
19000.0,0.566932,3.574214941925473E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
20000.0,0.583547,3.679423874451055E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.599661,3.781460391978423E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.61575,3.883338605364164E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.631742,3.984602598680391E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
24000.0,0.647193,4.0824408903718E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
25000.0,0.662226,4.177632336815199E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,244768.0
26000.0,0.677433,4.273925580084324E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
27000.0,0.692798,4.371219305528535E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
28000.0,0.710472,4.483134001493454E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
29000.0,0.728499,4.597283951938153E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
30000.0,0.745927,4.7076409351494584E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
31000.0,0.763864,4.821220990684298E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
32000.0,0.779,4.917064650191202E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,244768.0
33000.0,0.793813,5.010863020188279E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,244768.0
34000.0,0.81014,5.114248289002313E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,244768.0
35000.0,0.825372,5.210699836413066E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,244768.0
36000.0,0.839886,5.3026048888762796E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,244768.0
37000.0,0.854371,5.394326308535205E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,244768.0
38000.0,0.868668,5.4848572810490926E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,244768.0
39000.0,0.882863,5.57474237266514E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,244768.0
40000.0,0.897867,5.669750186304251E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,244768.0
41000.0,0.913446,5.7683989952007926E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,244768.0
42000.0,0.929988,5.873145679632822E-8,41000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,0.0,40000.0,244768.0
43000.0,0.952012,6.012605296240913E-8,42000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,1.0,41000.0,244768.0
44000.0,0.981213,6.197510865827402E-8,43000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,0.0,42000.0,244768.0
45000.0,1.006771,6.359348355895943E-8,44000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,1.0,43000.0,244768.0
46000.0,1.029604,6.503930694527097E-8,45000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,0.0,44000.0,244768.0
47000.0,1.05304,6.652331329054304E-8,46000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,0.0,45000.0,244768.0
48000.0,1.06971,6.757888530691466E-8,47000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,0.0,46000.0,244768.0
49000.0,1.086166,6.862090648876298E-8,48000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,0.0,47000.0,244768.0
50000.0,1.102535,6.965741868648266E-8,49000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,1.0,48000.0,244768.0
51000.0,1.117027,7.057507613466848E-8,50000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,1.0,49000.0,244768.0
52000.0,1.13,7.139654798640147E-8,51000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,1.0,50000.0,244768.0
53000.0,1.142866,7.221124442087281E-8,52000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,0.0,51000.0,244768.0
54000.0,1.155409,7.300548796024589E-8,53000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,0.0,52000.0,244768.0
55000.0,1.167687,7.378295126060647E-8,54000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,0.0,53000.0,244768.0
56000.0,1.180363,7.458561658031413E-8,55000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,1.0,54000.0,244768.0
57000.0,1.193655,7.542728804051879E-8,56000.0,2.0,0.0,2.0,952.0,952.0,0.0,0.5,1.0,1.0,55000.0,244768.0
