learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065424,4.8265355825424185E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,913.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172677,1.3127600867301223E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,913.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278831,2.1216621976345774E-8,3000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,1.0,267.0,4560.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367502,2.8267597227046883E-8,4000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,0.0,1267.0,12720.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.435083,3.366418790693084E-8,5000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,0.0,2267.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.480793,3.731429903250601E-8,6000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,0.0,3267.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.540961,4.226014473578996E-8,7000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,0.0,4267.0,21960.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.5924,4.6489206610454454E-8,8000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,0.0,5267.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.642194,5.0583024666541156E-8,9000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,1.0,6267.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.688977,5.442929309482376E-8,10000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,0.0,7267.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.733614,5.8151600348452727E-8,11000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,1.0,8267.0,26536.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.766453,6.08902009555863E-8,12000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,1.0,9267.0,26552.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.799597,6.365430556030737E-8,13000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,0.0,10267.0,26560.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.836183,6.673718815255497E-8,14000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,0.0,11267.0,29888.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.878027,7.027586112626725E-8,15000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,0.0,12267.0,31064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.915912,7.351085606548521E-8,16000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,0.0,13267.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.950689,7.648053128686216E-8,17000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,0.0,14267.0,34224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.991125,7.993963225848145E-8,18000.0,4.0,0.0,0.0,?,0.0,135.5,?,0.0,0.0,15267.0,34816.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,1.069383,8.812881580657428E-8,19000.0,4.0,0.0,1.0,0.0,0.0,135.5,1.0,0.0,0.0,16267.0,108544.0,0.0,0.0,35.0,27.0,27.0,5.0,0.0,0.0,1.0
21000.0,1.10867,9.228319741371604E-8,20000.0,4.0,0.0,1.0,0.0,0.0,135.5,1.0,0.0,1.0,17267.0,112528.0,0.0,0.0,35.0,27.0,27.0,5.0,0.0,0.0,1.0
22000.0,1.215348,1.0769373907397191E-7,21000.0,4.0,0.0,1.0,0.0,0.0,135.5,1.0,0.0,0.0,18267.0,261984.0,0.0,0.0,75.0,65.0,65.0,5.0,0.0,0.0,1.0
23000.0,1.26681,1.1163297182569901E-7,22000.0,7.0,1.0,1.0,2772.0,396.0,3276.8333333333335,0.0,1.0,1.0,33.0,4544.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.298359,1.1408436942017741E-7,23000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,1.0,961.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.334979,1.1692979019135237E-7,24000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,0.0,1961.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.36565,1.1934794182371764E-7,25000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,1.0,2961.0,8944.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.388272,1.21132386730363E-7,26000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,0.0,3961.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.414219,1.2320977353801333E-7,27000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,1.0,4961.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.441229,1.2542621054169207E-7,28000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,1.0,5961.0,21312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.466822,1.2753436679434447E-7,29000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,0.0,6961.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.489818,1.294286019831068E-7,30000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,1.0,7961.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,1.517294,1.317245056376689E-7,31000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,1.0,8961.0,27088.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.541052,1.3370987949065035E-7,32000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,1.0,9961.0,27112.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.584158,1.3821439321463306E-7,33000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,1.0,10961.0,107928.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
35000.0,1.607991,1.4070613985260326E-7,34000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,0.0,11961.0,108128.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
36000.0,1.632966,1.433174896550675E-7,35000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,0.0,12961.0,108160.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
37000.0,1.657412,1.4589740815468957E-7,36000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,1.0,13961.0,111912.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
38000.0,1.680324,1.4832003496794233E-7,37000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,0.0,14961.0,112688.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
39000.0,1.703379,1.5075802062534619E-7,38000.0,8.0,1.0,1.0,2772.0,346.5,2819.0,0.0,1.0,0.0,15961.0,112728.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
40000.0,1.736101,1.5421825774013992E-7,39000.0,8.0,1.0,2.0,1386.0,346.5,2819.0,0.5,1.0,1.0,16961.0,112728.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
41000.0,1.776741,1.5851596389379762E-7,40000.0,8.0,1.0,2.0,1386.0,346.5,2819.0,0.5,1.0,1.0,17961.0,112744.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
42000.0,1.803466,1.6134242639359496E-7,41000.0,8.0,1.0,2.0,1386.0,346.5,2819.0,0.5,1.0,1.0,18961.0,112784.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
43000.0,1.829993,1.641480580179227E-7,42000.0,8.0,1.0,2.0,1386.0,346.5,2819.0,0.5,1.0,1.0,19961.0,112800.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
44000.0,1.855563,1.6685247241208945E-7,43000.0,8.0,1.0,2.0,1386.0,346.5,2819.0,0.5,1.0,0.0,20961.0,112800.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
45000.0,1.884397,1.6990353639341056E-7,44000.0,8.0,2.0,2.0,1386.0,346.5,2819.0,0.5,1.0,1.0,21961.0,112800.0,0.0,1.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
46000.0,1.918237,1.7379155482268988E-7,45000.0,8.0,2.0,2.0,1386.0,346.5,2819.0,0.5,1.0,0.0,22961.0,130200.0,0.0,0.0,38.0,30.0,30.0,4.0,0.0,0.0,1.0
47000.0,1.954256,1.78110550476445E-7,46000.0,8.0,2.0,2.0,1386.0,346.5,2819.0,0.5,1.0,1.0,23961.0,130376.0,0.0,0.0,38.0,30.0,30.0,4.0,0.0,0.0,1.0
48000.0,1.979611,1.8116243545586856E-7,47000.0,8.0,2.0,2.0,1386.0,346.5,2819.0,0.5,1.0,1.0,24961.0,130392.0,0.0,0.0,38.0,30.0,30.0,4.0,0.0,0.0,1.0
49000.0,2.004478,1.8415980185071619E-7,48000.0,8.0,2.0,2.0,1386.0,346.5,2819.0,0.5,1.0,0.0,25961.0,130408.0,0.0,0.0,38.0,30.0,30.0,4.0,0.0,0.0,1.0
50000.0,2.040928,1.8868882073710354E-7,49000.0,8.0,2.0,2.0,1386.0,346.5,2819.0,0.5,1.0,0.0,26961.0,130328.0,0.0,0.0,43.0,34.0,34.0,4.0,0.0,0.0,1.0
51000.0,2.080339,1.9175257394711169E-7,50000.0,11.0,2.0,2.0,6458.0,1174.1818181818182,5215.555555555556,0.0,2.0,0.0,83.0,4552.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.115397,1.9447836667299262E-7,51000.0,11.0,2.0,2.0,6458.0,1174.1818181818182,5215.555555555556,0.0,2.0,1.0,1083.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.138604,1.9638810928910963E-7,52000.0,11.0,2.0,2.0,6458.0,1174.1818181818182,5215.555555555556,0.0,2.0,0.0,2083.0,22080.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
54000.0,2.165799,1.9876116636519623E-7,53000.0,11.0,2.0,2.0,6458.0,1174.1818181818182,5215.555555555556,0.0,2.0,0.0,3083.0,41168.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
55000.0,2.185108,2.0045339793173795E-7,54000.0,11.0,2.0,2.0,6458.0,1174.1818181818182,5215.555555555556,0.0,2.0,0.0,4083.0,42632.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
56000.0,2.214623,2.0306915465949303E-7,55000.0,11.0,2.0,2.0,6458.0,1174.1818181818182,5215.555555555556,0.0,2.0,0.0,5083.0,46416.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
57000.0,2.24197,2.055710474857025E-7,56000.0,11.0,2.0,2.0,6458.0,1174.1818181818182,5215.555555555556,0.0,2.0,1.0,6083.0,57408.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
58000.0,2.262915,2.0749330974908333E-7,57000.0,11.0,2.0,2.0,6458.0,1174.1818181818182,5215.555555555556,0.0,2.0,1.0,7083.0,58528.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
59000.0,2.281904,2.092366463504731E-7,58000.0,11.0,2.0,2.0,6458.0,1174.1818181818182,5215.555555555556,0.0,2.0,1.0,8083.0,58648.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
60000.0,2.304666,2.1132670319949583E-7,59000.0,11.0,2.0,3.0,4305.333333333333,1174.1818181818182,5215.555555555556,0.3333333333333333,2.0,1.0,9083.0,58704.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
61000.0,2.327418,2.1341584182654813E-7,60000.0,11.0,2.0,3.0,4305.333333333333,1174.1818181818182,5215.555555555556,0.3333333333333333,2.0,1.0,10083.0,58704.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
62000.0,2.348158,2.1533997905958024E-7,61000.0,11.0,2.0,3.0,4305.333333333333,1174.1818181818182,5215.555555555556,0.3333333333333333,2.0,1.0,11083.0,62384.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
63000.0,2.376989,2.1758090060825142E-7,62000.0,15.0,3.0,3.0,5123.333333333333,1024.6666666666667,4892.666666666667,0.0,3.0,1.0,219.0,4560.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.402522,2.1956606271366272E-7,63000.0,17.0,3.0,3.0,5123.333333333333,904.1176470588235,4235.714285714285,0.0,3.0,1.0,631.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.425319,2.213653969454268E-7,64000.0,17.0,3.0,3.0,5123.333333333333,904.1176470588235,4235.714285714285,0.0,3.0,1.0,1631.0,9088.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,2.448923,2.2322818226491404E-7,65000.0,17.0,3.0,3.0,5123.333333333333,904.1176470588235,4235.714285714285,0.0,3.0,1.0,2631.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,2.47088,2.249868005452056E-7,66000.0,17.0,3.0,3.0,5123.333333333333,904.1176470588235,4235.714285714285,0.0,3.0,1.0,3631.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,2.493537,2.2689428184595368E-7,67000.0,17.0,3.0,3.0,5123.333333333333,904.1176470588235,4235.714285714285,0.0,3.0,0.0,4631.0,29416.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
69000.0,2.513788,2.2859945470053283E-7,68000.0,17.0,3.0,3.0,5123.333333333333,904.1176470588235,4235.714285714285,0.0,3.0,1.0,5631.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
70000.0,2.533867,2.302901448268029E-7,69000.0,17.0,3.0,3.0,5123.333333333333,904.1176470588235,4235.714285714285,0.0,3.0,0.0,6631.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
71000.0,2.554172,2.3199986458445583E-7,70000.0,17.0,3.0,3.0,5123.333333333333,904.1176470588235,4235.714285714285,0.0,3.0,0.0,7631.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
72000.0,2.57683,2.3401087631161007E-7,71000.0,17.0,3.0,3.0,5123.333333333333,904.1176470588235,4235.714285714285,0.0,3.0,0.0,8631.0,47024.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
73000.0,2.600312,2.361602899535662E-7,72000.0,17.0,3.0,3.0,5123.333333333333,904.1176470588235,4235.714285714285,0.0,3.0,1.0,9631.0,57744.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
74000.0,2.621242,2.381096347359319E-7,73000.0,17.0,3.0,3.0,5123.333333333333,904.1176470588235,4235.714285714285,0.0,3.0,1.0,10631.0,63920.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
75000.0,2.64157,2.4000354247167704E-7,74000.0,17.0,3.0,3.0,5123.333333333333,904.1176470588235,4235.714285714285,0.0,3.0,1.0,11631.0,64040.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
