learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.059168061,1.9613861929803203E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
3000.0,4.056814862,2.6015944019713028E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
4000.0,5.042035278,3.238110309707273E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4973432E7
5000.0,6.177763532,3.976800054666644E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5141432E7
6000.0,7.219121893,4.6586365393228204E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5309432E7
7000.0,8.205109044,5.3085036165897274E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5477432E7
8000.0,9.16711961,5.94674871844317E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5645432E7
9000.0,10.273428717,6.685536775782373E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5813432E7
10000.0,11.282426175,7.363725844690862E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5981432E7
11000.0,12.235624767,8.008552944932206E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6149432E7
12000.0,13.429823052,8.821603558567428E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6317432E7
13000.0,14.425193248,9.503611329371306E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6485432E7
14000.0,15.394642014,1.0172071645345966E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6653432E7
15000.0,16.356548975,1.0839512302352857E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6821432E7
16000.0,17.303436329,1.1500646604463034E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.6989432E7
17000.0,18.260524936,1.21730632822282E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7157432E7
18000.0,19.209734309,1.2844069715471602E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7325432E7
19000.0,20.154659507,1.351615442624705E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.7493432E7
20000.0,21.09856057,1.4191613070166275E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7661432E7
21000.0,22.046567217,1.487412988319184E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7829432E7
22000.0,23.022246102,1.5580885700094944E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.800044E7
23000.0,23.989921397,1.6286049612701726E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.816844E7
24000.0,24.965502975,1.7001215033708885E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.833644E7
25000.0,25.98082243,1.7749923683502944E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.850444E7
26000.0,27.009914662,1.8513261154830949E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.867244E7
27000.0,28.016128723,1.926400173750866E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.884044E7
28000.0,29.111101915,2.008572482648622E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.900844E7
29000.0,30.177811474,2.089087356351503E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.917644E7
30000.0,31.291081065,2.173600411504187E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.934444E7
31000.0,32.385718778,2.2571747895047846E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.951244E7
