learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.725007794,2.1495926570775875E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
3000.0,4.985308348,2.883068581232451E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2496456E7
4000.0,6.194736161,3.592193718316168E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.2664456E7
5000.0,7.421343901,4.3167230290875726E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.2832456E7
6000.0,8.551038621,4.9889178693910996E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3000456E7
7000.0,9.600866634,5.618152879953097E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3168456E7
8000.0,10.683707552,6.271881035525132E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3336456E7
9000.0,11.935543705,7.033074977425994E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3504456E7
10000.0,13.238052536,7.83074197454337E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.3672456E7
11000.0,14.25653011,8.458892399513419E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.3840456E7
12000.0,15.399244136,9.168632622405725E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.4008456E7
13000.0,16.533173519,9.877844951520374E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.4176456E7
14000.0,17.749471544,1.06438607119269E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.4344456E7
15000.0,18.986423384,1.1428260102150622E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.4512456E7
16000.0,20.191613363,1.2197756020885615E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.4680456E7
17000.0,21.337927002,1.2934642346407925E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.4848456E7
18000.0,22.461940705,1.36620787312278E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.5016456E7
19000.0,23.679036862,1.4455045695720365E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.5184456E7
20000.0,24.969066777,1.5301137422378642E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.5352456E7
21000.0,26.13317874,1.6069793379505006E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.5523464E7
