learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.056393,4.2062743670410575E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.139452,1.078073811613851E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.180294,1.4013551519148879E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.229206,1.7885138835344047E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.270352,2.114201509704192E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.300141,2.3499937785996327E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.33067,2.591643453886111E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.360428,2.8271903449462514E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.390298,3.063623762379089E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.419269,3.29294122258822E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.469954,3.6893925952414664E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,689.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503046,3.947329812993605E-8,12000.0,3.0,0.0,0.0,?,0.0,522.6666666666666,?,0.0,0.0,121.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.524199,4.112247309957941E-8,13000.0,4.0,0.0,0.0,?,0.0,656.0,?,0.0,1.0,65.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.543499,4.2629696993778144E-8,14000.0,6.0,0.0,0.0,?,0.0,533.3333333333334,?,0.0,0.0,489.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.562774,4.4180843923240895E-8,15000.0,6.0,0.0,0.0,?,0.0,533.3333333333334,?,0.0,0.0,1489.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.577595,4.5379262506547894E-8,16000.0,6.0,0.0,0.0,?,0.0,533.3333333333334,?,0.0,0.0,2489.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.595354,4.676702487178974E-8,17000.0,8.0,0.0,0.0,?,0.0,764.0,?,0.0,1.0,577.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.615774,4.836577169804109E-8,18000.0,9.0,0.0,0.0,?,0.0,821.3333333333334,?,0.0,0.0,297.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.634578,4.9834961222691665E-8,19000.0,10.0,0.0,1.0,0.0,0.0,819.2,1.0,0.0,0.0,497.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.658171,5.173442733370595E-8,20000.0,10.0,0.0,1.0,0.0,0.0,819.2,1.0,0.0,0.0,1497.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.675962,5.317366138514545E-8,21000.0,10.0,0.0,1.0,0.0,0.0,819.2,1.0,0.0,1.0,2497.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.690574,5.434719668908251E-8,22000.0,10.0,0.0,1.0,0.0,0.0,819.2,1.0,0.0,1.0,3497.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.704135,5.544154316600826E-8,23000.0,10.0,0.0,1.0,0.0,0.0,819.2,1.0,0.0,1.0,4497.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.717686,5.6527005636857615E-8,24000.0,10.0,0.0,1.0,0.0,0.0,819.2,1.0,0.0,1.0,5497.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.733386,5.77511397542225E-8,25000.0,12.0,0.0,1.0,5776.0,481.3333333333333,1314.909090909091,0.0,1.0,1.0,193.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.748228,5.8911139869855514E-8,26000.0,13.0,0.0,1.0,5776.0,444.3076923076923,1272.0,0.0,1.0,1.0,393.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.766399,6.037182580472695E-8,27000.0,13.0,0.0,1.0,5776.0,444.3076923076923,1272.0,0.0,1.0,1.0,1393.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.784094,6.175414748282897E-8,28000.0,16.0,0.0,1.0,5776.0,361.0,1154.1333333333334,0.0,1.0,0.0,345.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.799861,6.29828529825641E-8,29000.0,17.0,0.0,1.0,5776.0,339.7647058823529,1162.0,0.0,1.0,0.0,65.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.816248,6.42664538592928E-8,30000.0,17.0,0.0,1.0,5776.0,339.7647058823529,1162.0,0.0,1.0,0.0,1065.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.833441,6.560870564439231E-8,31000.0,17.0,0.0,1.0,5776.0,339.7647058823529,1162.0,0.0,1.0,1.0,2065.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.852013,6.70869049243629E-8,32000.0,17.0,0.0,1.0,5776.0,339.7647058823529,1162.0,0.0,1.0,0.0,3065.0,8936.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.868533,6.840885688654252E-8,33000.0,17.0,0.0,1.0,5776.0,339.7647058823529,1162.0,0.0,1.0,1.0,4065.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.888665,7.003209540206526E-8,34000.0,17.0,0.0,1.0,5776.0,339.7647058823529,1162.0,0.0,1.0,0.0,5065.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.90879,7.161099450248812E-8,35000.0,18.0,0.0,1.0,5776.0,320.8888888888889,1419.2941176470588,0.0,1.0,1.0,529.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.95226,7.595939958054159E-8,36000.0,18.0,0.0,1.0,5776.0,320.8888888888889,1419.2941176470588,0.0,1.0,1.0,1529.0,89048.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
38000.0,0.975831,7.780884841043088E-8,37000.0,19.0,0.0,1.0,5776.0,304.0,1452.4444444444443,0.0,1.0,1.0,513.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.994611,7.928144871153766E-8,38000.0,20.0,0.0,1.0,5776.0,288.8,1416.421052631579,0.0,1.0,0.0,745.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.014425,8.083611245577535E-8,39000.0,20.0,0.0,2.0,2888.0,288.8,1416.421052631579,0.5,1.0,1.0,1745.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.039063,8.280788133748704E-8,40000.0,20.0,0.0,2.0,2888.0,288.8,1416.421052631579,0.5,1.0,1.0,2745.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.074216,8.56002084703909E-8,41000.0,20.0,0.0,2.0,2888.0,288.8,1416.421052631579,0.5,1.0,1.0,3745.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.108719,8.839538780765401E-8,42000.0,20.0,0.0,2.0,2888.0,288.8,1416.421052631579,0.5,1.0,0.0,4745.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
