learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.153916424,1.5499759817153977E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
3000.0,3.933474833,1.9335343044485932E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
4000.0,4.898548933,2.412564434165656E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.9186888E7
5000.0,5.708694645,2.818214386741641E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.9354888E7
6000.0,6.555350052,3.2458249040518113E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.9522888E7
7000.0,7.370749677,3.661193289745413E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.9690888E7
8000.0,8.366907692,4.1729703194851916E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.9858888E7
9000.0,9.246332525,4.628597709019612E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.0026888E7
10000.0,10.30630641,5.1823738540656685E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.0194888E7
11000.0,11.277022905,5.693736983803496E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.0362888E7
12000.0,12.290972422,6.232281608929661E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.0530888E7
13000.0,13.225614481,6.732765339616758E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.0698888E7
14000.0,14.114439596,7.212577921492536E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.0866888E7
15000.0,15.038199285,7.71526397906939E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.1034888E7
16000.0,16.061175551,8.276387154684634E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.1202888E7
17000.0,17.171758949,8.890391400884898E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.1370888E7
18000.0,18.167641881,9.445309891790307E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.1538888E7
19000.0,19.274285551,1.0066755322248493E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.1706888E7
20000.0,20.215045804,1.0599136175128519E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.1874888E7
21000.0,21.108772663,1.1108784889744813E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.2042888E7
22000.0,22.047872516,1.1648462171198949E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.2213896E7
23000.0,23.044371803,1.2225456434189288E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.2381896E7
24000.0,24.123684142,1.2855092091165293E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.2549896E7
25000.0,25.142964289,1.3454136889894062E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.2717896E7
26000.0,26.232004345,1.4098913690889397E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.2885896E7
27000.0,27.3232618,1.4749746117230302E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.3053896E7
28000.0,28.377486385,1.5383073761380829E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.3221896E7
29000.0,29.54532188,1.6089729013411323E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.3389896E7
30000.0,30.549968349,1.6702005232487833E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.3557896E7
31000.0,31.650286532,1.7377370219190605E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.3725896E7
32000.0,32.734045138,1.804728129407911E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.3893896E7
33000.0,33.995083094,1.8832255946662834E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.4061896E7
34000.0,35.144842132,1.9552958418386616E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.4229896E7
