learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.058327,3.5440391819510194E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.130854,8.136568973875708E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.170223,1.062947927456763E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.20903,1.3086802804221708E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
6000.0,0.238756,1.4969102369828355E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
7000.0,0.267276,1.6775036017513936E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
8000.0,0.29445,1.8495738715347314E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
9000.0,0.320483,2.014419140294194E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
10000.0,0.353179,2.221455628880196E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
11000.0,0.384585,2.420323623758223E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
12000.0,0.412509,2.5971430177903835E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,244768.0
13000.0,0.438486,2.7616336852726006E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
14000.0,0.45679,2.8775376456065308E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
15000.0,0.473011,2.9802517048600647E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
16000.0,0.489325,3.083554655520452E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,244768.0
17000.0,0.505503,3.1859964316503864E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
18000.0,0.52192,3.289951595374279E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
19000.0,0.539089,3.3986685476783246E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,244768.0
20000.0,0.556434,3.5084999611394273E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.573207,3.614709375840094E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.585533,3.692759649828076E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.597416,3.76800477442642E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
24000.0,0.608258,3.836658114567399E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.618895,3.904013360747032E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
26000.0,0.630621,3.978264335335956E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,244768.0
27000.0,0.644083,4.063507949519488E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
28000.0,0.657062,4.145693127686778E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,244768.0
29000.0,0.670084,4.228150588977667E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
30000.0,0.683407,4.31251403213375E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,244768.0
31000.0,0.696029,4.392438627158601E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,244768.0
32000.0,0.70801,4.4683043039921246E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,244768.0
33000.0,0.718401,4.5341018374181445E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
34000.0,0.728777,4.599804388359188E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,244768.0
35000.0,0.743438,4.6926402691751706E-8,34000.0,1.0,0.0,1.0,14014.0,14014.0,?,0.0,1.0,1.0,34000.0,244768.0
36000.0,0.756189,4.7733817135708185E-8,35000.0,1.0,0.0,1.0,14014.0,14014.0,?,0.0,1.0,0.0,35000.0,244768.0
37000.0,0.768873,4.8536989028669054E-8,36000.0,1.0,0.0,1.0,14014.0,14014.0,?,0.0,1.0,1.0,36000.0,244768.0
38000.0,0.781721,4.935054567332068E-8,37000.0,1.0,0.0,1.0,14014.0,14014.0,?,0.0,1.0,0.0,37000.0,244768.0
39000.0,0.79502,5.019266038512189E-8,38000.0,1.0,0.0,1.0,14014.0,14014.0,?,0.0,1.0,1.0,38000.0,244768.0
40000.0,0.807865,5.100602706480356E-8,39000.0,1.0,0.0,2.0,7007.0,14014.0,?,0.5,1.0,0.0,39000.0,244768.0
41000.0,0.820587,5.1811605180717163E-8,40000.0,1.0,0.0,2.0,7007.0,14014.0,?,0.5,1.0,1.0,40000.0,244768.0
42000.0,0.833069,5.2601986099034535E-8,41000.0,1.0,0.0,2.0,7007.0,14014.0,?,0.5,1.0,1.0,41000.0,244768.0
43000.0,0.845759,5.3405537921935306E-8,42000.0,1.0,0.0,2.0,7007.0,14014.0,?,0.5,1.0,0.0,42000.0,244768.0
44000.0,0.856432,5.408136996337108E-8,43000.0,1.0,0.0,2.0,7007.0,14014.0,?,0.5,1.0,1.0,43000.0,244768.0
45000.0,0.866638,5.472763079115085E-8,44000.0,1.0,0.0,2.0,7007.0,14014.0,?,0.5,1.0,1.0,44000.0,244768.0
46000.0,0.877032,5.5385796090381E-8,45000.0,1.0,0.0,2.0,7007.0,14014.0,?,0.5,1.0,0.0,45000.0,244768.0
47000.0,0.88803,5.6082207670228334E-8,46000.0,1.0,0.0,2.0,7007.0,14014.0,?,0.5,1.0,0.0,46000.0,244768.0
48000.0,0.898729,5.675968607473703E-8,47000.0,1.0,0.0,2.0,7007.0,14014.0,?,0.5,1.0,0.0,47000.0,244768.0
49000.0,0.910155,5.748319932363098E-8,48000.0,1.0,0.0,2.0,7007.0,14014.0,?,0.5,1.0,0.0,48000.0,244768.0
50000.0,0.921095,5.817593824739256E-8,49000.0,2.0,0.0,2.0,11671.0,11671.0,?,0.0,2.0,1.0,49000.0,244768.0
51000.0,0.931531,5.883676305620205E-8,50000.0,2.0,0.0,2.0,11671.0,11671.0,?,0.0,2.0,0.0,50000.0,244768.0
52000.0,0.943192,5.957515689440898E-8,51000.0,2.0,0.0,2.0,11671.0,11671.0,?,0.0,2.0,1.0,51000.0,244768.0
53000.0,0.955248,6.033856278699304E-8,52000.0,2.0,0.0,2.0,11671.0,11671.0,?,0.0,2.0,1.0,52000.0,244768.0
54000.0,0.967376,6.110652783885597E-8,53000.0,2.0,0.0,2.0,11671.0,11671.0,?,0.0,2.0,1.0,53000.0,244768.0
55000.0,0.979473,6.187252991936272E-8,54000.0,2.0,0.0,2.0,11671.0,11671.0,?,0.0,2.0,1.0,54000.0,244768.0
56000.0,0.990697,6.258325219361318E-8,55000.0,2.0,0.0,2.0,11671.0,11671.0,?,0.0,2.0,0.0,55000.0,244768.0
57000.0,1.001815,6.328726237225863E-8,56000.0,2.0,0.0,2.0,11671.0,11671.0,?,0.0,2.0,1.0,56000.0,244768.0
58000.0,1.014715,6.41041117430561E-8,57000.0,2.0,0.0,2.0,11671.0,11671.0,?,0.0,2.0,0.0,57000.0,244768.0
59000.0,1.027971,6.494350362362132E-8,58000.0,2.0,0.0,2.0,11671.0,11671.0,?,0.0,2.0,1.0,58000.0,244768.0
60000.0,1.040943,6.576491215369767E-8,59000.0,2.0,0.0,3.0,7780.666666666667,11671.0,?,0.3333333333333333,2.0,0.0,59000.0,244768.0
61000.0,1.05447,6.66214642032153E-8,60000.0,2.0,0.0,3.0,7780.666666666667,11671.0,?,0.3333333333333333,2.0,0.0,60000.0,244768.0
62000.0,1.067586,6.745199105184938E-8,61000.0,2.0,0.0,3.0,7780.666666666667,11671.0,?,0.3333333333333333,2.0,1.0,61000.0,244768.0
63000.0,1.079509,6.820697516409887E-8,62000.0,2.0,0.0,3.0,7780.666666666667,11671.0,?,0.3333333333333333,2.0,0.0,62000.0,244768.0
64000.0,1.08992,6.886621693149209E-8,63000.0,2.0,0.0,3.0,7780.666666666667,11671.0,?,0.3333333333333333,2.0,1.0,63000.0,244768.0
65000.0,1.100261,6.952102618291974E-8,64000.0,2.0,0.0,3.0,7780.666666666667,11671.0,?,0.3333333333333333,2.0,0.0,64000.0,244768.0
66000.0,1.110648,7.017874823055332E-8,65000.0,2.0,0.0,3.0,7780.666666666667,11671.0,?,0.3333333333333333,2.0,0.0,65000.0,244768.0
67000.0,1.121809,7.088548124043476E-8,66000.0,2.0,0.0,3.0,7780.666666666667,11671.0,?,0.3333333333333333,2.0,1.0,66000.0,244768.0
68000.0,1.132378,7.155472782957884E-8,67000.0,2.0,0.0,3.0,7780.666666666667,11671.0,?,0.3333333333333333,2.0,1.0,67000.0,244768.0
